494.425	26.1601	-0.8892	27.0494
494.450	26.0610	-0.8914	26.9523
494.475	25.9621	-0.8935	26.8555
494.500	25.8634	-0.8955	26.7589
494.525	25.7650	-0.8976	26.6626
494.550	25.6668	-0.8997	26.5665
494.575	25.5689	-0.9017	26.4706
494.600	25.4711	-0.9037	26.3749
494.625	25.3737	-0.9057	26.2794
494.650	25.2764	-0.9077	26.1842
494.675	25.1794	-0.9097	26.0892
494.700	25.0826	-0.9117	25.9944
494.725	24.9861	-0.9137	25.8998
494.750	24.8898	-0.9156	25.8054
494.775	24.7937	-0.9176	25.7113
494.800	24.6979	-0.9195	25.6174
494.825	24.6023	-0.9214	25.5237
494.850	24.5069	-0.9233	25.4302
494.875	24.4117	-0.9252	25.3369
494.900	24.3168	-0.9271	25.2438
494.925	24.2221	-0.9289	25.1510
494.950	24.1276	-0.9308	25.0584
494.975	24.0334	-0.9326	24.9660
495.000	23.9394	-0.9344	24.8738
495.025	23.8456	-0.9362	24.7818
495.050	23.7520	-0.9380	24.6901
495.075	23.6587	-0.9398	24.5985
495.100	23.5656	-0.9416	24.5072
495.125	23.4727	-0.9434	24.4161
495.150	23.3800	-0.9451	24.3252
495.175	23.2876	-0.9469	24.2345
495.200	23.1954	-0.9486	24.1440
495.225	23.1034	-0.9503	24.0537
495.250	23.0116	-0.9520	23.9636
495.275	22.9200	-0.9537	23.8738
495.300	22.8287	-0.9554	23.7841
495.325	22.7376	-0.9571	23.6947
495.350	22.6467	-0.9587	23.6054
495.375	22.5560	-0.9604	23.5164
495.400	22.4656	-0.9620	23.4276
495.425	22.3753	-0.9637	23.3390
495.450	22.2853	-0.9653	23.2506
495.475	22.1955	-0.9669	23.1623
495.500	22.1059	-0.9685	23.0743
495.525	22.0165	-0.9700	22.9865
495.550	21.9273	-0.9716	22.8989
495.575	21.8384	-0.9732	22.8116
495.600	21.7496	-0.9747	22.7244
495.625	21.6611	-0.9763	22.6374
495.650	21.5728	-0.9778	22.5506
495.675	21.4847	-0.9793	22.4640
495.700	21.3968	-0.9808	22.3776
495.725	21.3091	-0.9823	22.2914
495.750	21.2216	-0.9838	22.2054
495.775	21.1344	-0.9853	22.1197
495.800	21.0473	-0.9868	22.0341
495.825	20.9605	-0.9882	21.9487
495.850	20.8738	-0.9897	21.8635
495.875	20.7874	-0.9911	21.7785
495.900	20.7012	-0.9925	21.6937
495.925	20.6152	-0.9939	21.6091
495.950	20.5294	-0.9953	21.5247
495.975	20.4438	-0.9967	21.4405
496.000	20.3584	-0.9981	21.3565
496.025	20.2732	-0.9995	21.2727
496.050	20.1882	-1.0009	21.1891
496.075	20.1034	-1.0022	21.1056
496.100	20.0188	-1.0036	21.0224
496.125	19.9345	-1.0049	20.9394
496.150	19.8503	-1.0062	20.8565
496.175	19.7663	-1.0075	20.7739
496.200	19.6826	-1.0089	20.6914
496.225	19.5990	-1.0102	20.6092
496.250	19.5156	-1.0114	20.5271
496.275	19.4325	-1.0127	20.4452
496.300	19.3495	-1.0140	20.3635
496.325	19.2668	-1.0153	20.2820
496.350	19.1842	-1.0165	20.2007
496.375	19.1019	-1.0178	20.1196
496.400	19.0197	-1.0190	20.0387
496.425	18.9377	-1.0202	19.9579
496.450	18.8560	-1.0214	19.8774
496.475	18.7744	-1.0226	19.7970
496.500	18.6930	-1.0238	19.7169
496.525	18.6119	-1.0250	19.6369
496.550	18.5309	-1.0262	19.5571
496.575	18.4501	-1.0274	19.4775
496.600	18.3695	-1.0285	19.3981
496.625	18.2891	-1.0297	19.3188
496.650	18.2089	-1.0308	19.2398
496.675	18.1289	-1.0320	19.1609
496.700	18.0491	-1.0331	19.0822
496.725	17.9695	-1.0342	19.0038
496.750	17.8901	-1.0354	18.9254
496.775	17.8109	-1.0365	18.8473
496.800	17.7318	-1.0376	18.7694
496.825	17.6530	-1.0386	18.6916
496.850	17.5743	-1.0397	18.6140
496.875	17.4959	-1.0408	18.5367
496.900	17.4176	-1.0419	18.4594
496.925	17.3395	-1.0429	18.3824
496.950	17.2616	-1.0440	18.3056
496.975	17.1839	-1.0450	18.2289
497.000	17.1064	-1.0460	18.1524
497.025	17.0291	-1.0471	18.0761
497.050	16.9519	-1.0481	18.0000
497.075	16.8750	-1.0491	17.9241
497.100	16.7982	-1.0501	17.8483
497.125	16.7216	-1.0511	17.7727
497.150	16.6453	-1.0521	17.6973
497.175	16.5690	-1.0530	17.6221
497.200	16.4930	-1.0540	17.5470
497.225	16.4172	-1.0550	17.4722
497.250	16.3415	-1.0559	17.3975
497.275	16.2661	-1.0569	17.3229
497.300	16.1908	-1.0578	17.2486
497.325	16.1157	-1.0587	17.1744
497.350	16.0408	-1.0597	17.1004
497.375	15.9660	-1.0606	17.0266
497.400	15.8915	-1.0615	16.9530
497.425	15.8171	-1.0624	16.8795
497.450	15.7429	-1.0633	16.8062
497.475	15.6689	-1.0642	16.7331
497.500	15.5951	-1.0651	16.6602
497.525	15.5215	-1.0659	16.5874
497.550	15.4480	-1.0668	16.5148
497.575	15.3747	-1.0677	16.4424
497.600	15.3016	-1.0685	16.3701
497.625	15.2287	-1.0694	16.2980
497.650	15.1559	-1.0702	16.2261
497.675	15.0834	-1.0710	16.1544
497.700	15.0110	-1.0719	16.0828
497.725	14.9388	-1.0727	16.0114
497.750	14.8667	-1.0735	15.9402
497.775	14.7948	-1.0743	15.8691
497.800	14.7232	-1.0751	15.7983
497.825	14.6516	-1.0759	15.7275
497.850	14.5803	-1.0767	15.6570
497.875	14.5092	-1.0774	15.5866
497.900	14.4382	-1.0782	15.5164
497.925	14.3674	-1.0790	15.4463
497.950	14.2967	-1.0797	15.3765
497.975	14.2262	-1.0805	15.3067
498.000	14.1560	-1.0812	15.2372
498.025	14.0858	-1.0820	15.1678
498.050	14.0159	-1.0827	15.0986
498.075	13.9461	-1.0834	15.0296
498.100	13.8765	-1.0842	14.9607
498.125	13.8071	-1.0849	14.8919
498.150	13.7378	-1.0856	14.8234
498.175	13.6687	-1.0863	14.7550
498.200	13.5998	-1.0870	14.6868
498.225	13.5310	-1.0877	14.6187
498.250	13.4624	-1.0884	14.5508
498.275	13.3940	-1.0890	14.4831
498.300	13.3258	-1.0897	14.4155
498.325	13.2577	-1.0904	14.3481
498.350	13.1898	-1.0910	14.2808
498.375	13.1221	-1.0917	14.2138
498.400	13.0545	-1.0924	14.1468
498.425	12.9871	-1.0930	14.0801
498.450	12.9198	-1.0936	14.0135
498.475	12.8527	-1.0943	13.9470
498.500	12.7858	-1.0949	13.8807
498.525	12.7191	-1.0955	13.8146
498.550	12.6525	-1.0961	13.7486
498.575	12.5861	-1.0967	13.6828
498.600	12.5198	-1.0973	13.6172
498.625	12.4537	-1.0979	13.5517
498.650	12.3878	-1.0985	13.4863
498.675	12.3221	-1.0991	13.4212
498.700	12.2565	-1.0997	13.3561
498.725	12.1910	-1.1003	13.2913
498.750	12.1257	-1.1008	13.2266
498.775	12.0606	-1.1014	13.1620
498.800	11.9957	-1.1020	13.0976
498.825	11.9309	-1.1025	13.0334
498.850	11.8662	-1.1031	12.9693
498.875	11.8018	-1.1036	12.9054
498.900	11.7375	-1.1042	12.8416
498.925	11.6733	-1.1047	12.7780
498.950	11.6093	-1.1052	12.7145
498.975	11.5455	-1.1057	12.6512
499.000	11.4818	-1.1063	12.5881
499.025	11.4183	-1.1068	12.5251
499.050	11.3549	-1.1073	12.4622
499.075	11.2917	-1.1078	12.3995
499.100	11.2287	-1.1083	12.3370
499.125	11.1658	-1.1088	12.2746
499.150	11.1031	-1.1093	12.2123
499.175	11.0405	-1.1097	12.1502
499.200	10.9781	-1.1102	12.0883
499.225	10.9158	-1.1107	12.0265
499.250	10.8537	-1.1112	11.9649
499.275	10.7917	-1.1116	11.9034
499.300	10.7299	-1.1121	11.8420
499.325	10.6683	-1.1125	11.7808
499.350	10.6068	-1.1130	11.7198
499.375	10.5455	-1.1134	11.6589
499.400	10.4843	-1.1139	11.5982
499.425	10.4232	-1.1143	11.5376
499.450	10.3624	-1.1147	11.4771
499.475	10.3016	-1.1152	11.4168
499.500	10.2411	-1.1156	11.3567
499.525	10.1806	-1.1160	11.2966
499.550	10.1204	-1.1164	11.2368
499.575	10.0602	-1.1168	11.1771
499.600	10.0003	-1.1172	11.1175
499.625	9.9404	-1.1176	11.0581
499.650	9.8808	-1.1180	10.9988
499.675	9.8213	-1.1184	10.9397
499.700	9.7619	-1.1188	10.8807
499.725	9.7027	-1.1192	10.8218
499.750	9.6436	-1.1196	10.7631
499.775	9.5846	-1.1199	10.7046
499.800	9.5259	-1.1203	10.6462
499.825	9.4672	-1.1207	10.5879
499.850	9.4088	-1.1210	10.5298
499.875	9.3504	-1.1214	10.4718
499.900	9.2922	-1.1217	10.4140
499.925	9.2342	-1.1221	10.3563
499.950	9.1763	-1.1224	10.2987
499.975	9.1185	-1.1228	10.2413
500.000	9.0609	-1.1231	10.1840
500.025	9.0035	-1.1234	10.1269
500.050	8.9461	-1.1238	10.0699
500.075	8.8890	-1.1241	10.0130
500.100	8.8319	-1.1244	9.9563
500.125	8.7750	-1.1247	9.8998
500.150	8.7183	-1.1250	9.8433
500.175	8.6617	-1.1253	9.7870
500.200	8.6052	-1.1256	9.7309
500.225	8.5489	-1.1259	9.6749
500.250	8.4928	-1.1262	9.6190
500.275	8.4367	-1.1265	9.5633
500.300	8.3808	-1.1268	9.5077
500.325	8.3251	-1.1271	9.4522
500.350	8.2695	-1.1274	9.3969
500.375	8.2140	-1.1277	9.3417
500.400	8.1587	-1.1279	9.2866
500.425	8.1035	-1.1282	9.2317
500.450	8.0485	-1.1285	9.1769
500.475	7.9936	-1.1287	9.1223
500.500	7.9388	-1.1290	9.0678
500.525	7.8842	-1.1292	9.0134
500.550	7.8297	-1.1295	8.9592
500.575	7.7753	-1.1297	8.9051
500.600	7.7211	-1.1300	8.8511
500.625	7.6670	-1.1302	8.7973
500.650	7.6131	-1.1305	8.7436
500.675	7.5593	-1.1307	8.6900
500.700	7.5056	-1.1309	8.6366
500.725	7.4521	-1.1312	8.5833
500.750	7.3987	-1.1314	8.5301
500.775	7.3455	-1.1316	8.4771
500.800	7.2924	-1.1318	8.4242
500.825	7.2394	-1.1320	8.3714
500.850	7.1865	-1.1322	8.3188
500.875	7.1338	-1.1324	8.2663
500.900	7.0812	-1.1326	8.2139
500.925	7.0288	-1.1328	8.1616
500.950	6.9765	-1.1330	8.1095
500.975	6.9243	-1.1332	8.0575
501.000	6.8723	-1.1334	8.0057
501.025	6.8204	-1.1336	7.9540
501.050	6.7686	-1.1338	7.9024
501.075	6.7169	-1.1340	7.8509
501.100	6.6654	-1.1342	7.7996
501.125	6.6140	-1.1343	7.7484
501.150	6.5628	-1.1345	7.6973
501.175	6.5117	-1.1347	7.6463
501.200	6.4607	-1.1348	7.5955
501.225	6.4098	-1.1350	7.5448
501.250	6.3591	-1.1352	7.4943
501.275	6.3085	-1.1353	7.4438
501.300	6.2580	-1.1355	7.3935
501.325	6.2077	-1.1356	7.3433
501.350	6.1575	-1.1358	7.2933
501.375	6.1074	-1.1359	7.2433
501.400	6.0575	-1.1360	7.1935
501.425	6.0076	-1.1362	7.1438
501.450	5.9580	-1.1363	7.0943
501.475	5.9084	-1.1364	7.0448
501.500	5.8590	-1.1366	6.9955
501.525	5.8096	-1.1367	6.9463
501.550	5.7605	-1.1368	6.8973
501.575	5.7114	-1.1369	6.8483
501.600	5.6625	-1.1371	6.7995
501.625	5.6137	-1.1372	6.7508
501.650	5.5650	-1.1373	6.7023
501.675	5.5164	-1.1374	6.6538
501.700	5.4680	-1.1375	6.6055
501.725	5.4197	-1.1376	6.5573
501.750	5.3715	-1.1377	6.5092
501.775	5.3235	-1.1378	6.4613
501.800	5.2755	-1.1379	6.4134
501.825	5.2277	-1.1380	6.3657
501.850	5.1801	-1.1381	6.3181
501.875	5.1325	-1.1382	6.2707
501.900	5.0851	-1.1383	6.2233
501.925	5.0378	-1.1383	6.1761
501.950	4.9906	-1.1384	6.1290
501.975	4.9435	-1.1385	6.0820
502.000	4.8966	-1.1386	6.0351
502.025	4.8497	-1.1386	5.9884
502.050	4.8030	-1.1387	5.9417
502.075	4.7565	-1.1388	5.8952
502.100	4.7100	-1.1388	5.8488
502.125	4.6637	-1.1389	5.8026
502.150	4.6174	-1.1390	5.7564
502.175	4.5714	-1.1390	5.7104
502.200	4.5254	-1.1391	5.6645
502.225	4.4795	-1.1391	5.6187
502.250	4.4338	-1.1392	5.5730
502.275	4.3882	-1.1392	5.5274
502.300	4.3427	-1.1393	5.4820
502.325	4.2973	-1.1393	5.4366
502.350	4.2520	-1.1394	5.3914
502.375	4.2069	-1.1394	5.3463
502.400	4.1619	-1.1394	5.3013
502.425	4.1170	-1.1395	5.2564
502.450	4.0722	-1.1395	5.2117
502.475	4.0275	-1.1395	5.1670
502.500	3.9830	-1.1396	5.1225
502.525	3.9385	-1.1396	5.0781
502.550	3.8942	-1.1396	5.0338
502.575	3.8500	-1.1396	4.9896
502.600	3.8059	-1.1396	4.9456
502.625	3.7620	-1.1397	4.9016
502.650	3.7181	-1.1397	4.8578
502.675	3.6744	-1.1397	4.8140
502.700	3.6307	-1.1397	4.7704
502.725	3.5872	-1.1397	4.7269
502.750	3.5438	-1.1397	4.6835
502.775	3.5006	-1.1397	4.6403
502.800	3.4574	-1.1397	4.5971
502.825	3.4144	-1.1397	4.5541
502.850	3.3714	-1.1397	4.5111
502.875	3.3286	-1.1397	4.4683
502.900	3.2859	-1.1397	4.4256
502.925	3.2433	-1.1397	4.3830
502.950	3.2008	-1.1397	4.3405
502.975	3.1584	-1.1396	4.2981
503.000	3.1162	-1.1396	4.2558
503.025	3.0740	-1.1396	4.2136
503.050	3.0320	-1.1396	4.1716
503.075	2.9901	-1.1396	4.1297
503.100	2.9483	-1.1395	4.0878
503.125	2.9066	-1.1395	4.0461
503.150	2.8650	-1.1395	4.0045
503.175	2.8235	-1.1395	3.9630
503.200	2.7821	-1.1394	3.9216
503.225	2.7409	-1.1394	3.8803
503.250	2.6997	-1.1394	3.8391
503.275	2.6587	-1.1393	3.7980
503.300	2.6178	-1.1393	3.7570
503.325	2.5769	-1.1392	3.7162
503.350	2.5362	-1.1392	3.6754
503.375	2.4956	-1.1392	3.6348
503.400	2.4551	-1.1391	3.5943
503.425	2.4148	-1.1391	3.5538
503.450	2.3745	-1.1390	3.5135
503.475	2.3343	-1.1390	3.4733
503.500	2.2943	-1.1389	3.4332
503.525	2.2543	-1.1388	3.3931
503.550	2.2145	-1.1388	3.3532
503.575	2.1747	-1.1387	3.3134
503.600	2.1351	-1.1387	3.2738
503.625	2.0956	-1.1386	3.2342
503.650	2.0561	-1.1385	3.1947
503.675	2.0168	-1.1385	3.1553
503.700	1.9776	-1.1384	3.1160
503.725	1.9385	-1.1383	3.0769
503.750	1.8995	-1.1383	3.0378
503.775	1.8606	-1.1382	2.9988
503.800	1.8218	-1.1381	2.9600
503.825	1.7832	-1.1380	2.9212
503.850	1.7446	-1.1380	2.8825
503.875	1.7061	-1.1379	2.8440
503.900	1.6677	-1.1378	2.8055
503.925	1.6295	-1.1377	2.7672
503.950	1.5913	-1.1376	2.7289
503.975	1.5532	-1.1376	2.6908
504.000	1.5153	-1.1375	2.6528
504.025	1.4774	-1.1374	2.6148
504.050	1.4397	-1.1373	2.5770
504.075	1.4020	-1.1372	2.5392
504.100	1.3645	-1.1371	2.5016
504.125	1.3270	-1.1370	2.4640
504.150	1.2897	-1.1369	2.4266
504.175	1.2525	-1.1368	2.3893
504.200	1.2153	-1.1367	2.3520
504.225	1.1783	-1.1366	2.3149
504.250	1.1413	-1.1365	2.2779
504.275	1.1045	-1.1364	2.2409
504.300	1.0678	-1.1363	2.2041
504.325	1.0311	-1.1362	2.1673
504.350	0.9946	-1.1361	2.1307
504.375	0.9582	-1.1360	2.0941
504.400	0.9218	-1.1359	2.0577
504.425	0.8856	-1.1358	2.0213
504.450	0.8494	-1.1356	1.9851
504.475	0.8134	-1.1355	1.9489
504.500	0.7775	-1.1354	1.9129
504.525	0.7416	-1.1353	1.8769
504.550	0.7059	-1.1352	1.8410
504.575	0.6702	-1.1350	1.8053
504.600	0.6347	-1.1349	1.7696
504.625	0.5992	-1.1348	1.7340
504.650	0.5639	-1.1347	1.6985
504.675	0.5286	-1.1345	1.6632
504.700	0.4935	-1.1344	1.6279
504.725	0.4584	-1.1343	1.5927
504.750	0.4234	-1.1342	1.5576
504.775	0.3886	-1.1340	1.5226
504.800	0.3538	-1.1339	1.4877
504.825	0.3191	-1.1338	1.4529
504.850	0.2845	-1.1336	1.4181
504.875	0.2500	-1.1335	1.3835
504.900	0.2156	-1.1334	1.3490
504.925	0.1813	-1.1332	1.3146
504.950	0.1471	-1.1331	1.2802
504.975	0.1130	-1.1329	1.2460
505.000	0.0790	-1.1328	1.2118
505.025	0.0451	-1.1326	1.1777
505.050	0.0113	-1.1325	1.1438
505.075	-0.0225	-1.1324	1.1099
505.100	-0.0561	-1.1322	1.0761
505.125	-0.0896	-1.1321	1.0424
505.150	-0.1231	-1.1319	1.0088
505.175	-0.1564	-1.1318	0.9753
505.200	-0.1897	-1.1316	0.9419
505.225	-0.2229	-1.1315	0.9086
505.250	-0.2560	-1.1313	0.8753
505.275	-0.2890	-1.1311	0.8422
505.300	-0.3218	-1.1310	0.8091
505.325	-0.3547	-1.1308	0.7762
505.350	-0.3874	-1.1307	0.7433
505.375	-0.4200	-1.1305	0.7105
505.400	-0.4525	-1.1304	0.6778
505.425	-0.4850	-1.1302	0.6452
505.450	-0.5173	-1.1300	0.6127
505.475	-0.5496	-1.1299	0.5803
505.500	-0.5817	-1.1297	0.5480
505.525	-0.6138	-1.1295	0.5157
505.550	-0.6458	-1.1294	0.4836
505.575	-0.6777	-1.1292	0.4515
505.600	-0.7095	-1.1290	0.4195
505.625	-0.7412	-1.1289	0.3876
505.650	-0.7728	-1.1287	0.3558
505.675	-0.8044	-1.1285	0.3241
505.700	-0.8358	-1.1283	0.2925
505.725	-0.8672	-1.1282	0.2610
505.750	-0.8985	-1.1280	0.2295
505.775	-0.9297	-1.1278	0.1981
505.800	-0.9608	-1.1276	0.1669
505.825	-0.9918	-1.1275	0.1357
505.850	-1.0227	-1.1273	0.1046
505.875	-1.0535	-1.1271	0.0736
505.900	-1.0843	-1.1269	0.0426
505.925	-1.1149	-1.1267	0.0118
505.950	-1.1455	-1.1265	-0.0190
505.975	-1.1760	-1.1264	-0.0496
506.000	-1.2064	-1.1262	-0.0802
506.025	-1.2367	-1.1260	-0.1107
506.050	-1.2670	-1.1258	-0.1411
506.075	-1.2971	-1.1256	-0.1715
506.100	-1.3272	-1.1254	-0.2017
506.125	-1.3571	-1.1252	-0.2319
506.150	-1.3870	-1.1250	-0.2620
506.175	-1.4168	-1.1249	-0.2920
506.200	-1.4465	-1.1247	-0.3219
506.225	-1.4762	-1.1245	-0.3517
506.250	-1.5057	-1.1243	-0.3814
506.275	-1.5352	-1.1241	-0.4111
506.300	-1.5646	-1.1239	-0.4407
506.325	-1.5939	-1.1237	-0.4702
506.350	-1.6231	-1.1235	-0.4996
506.375	-1.6522	-1.1233	-0.5289
506.400	-1.6812	-1.1231	-0.5581
506.425	-1.7102	-1.1229	-0.5873
506.450	-1.7391	-1.1227	-0.6164
506.475	-1.7679	-1.1225	-0.6454
506.500	-1.7966	-1.1223	-0.6743
506.525	-1.8252	-1.1221	-0.7031
506.550	-1.8538	-1.1219	-0.7319
506.575	-1.8822	-1.1217	-0.7606
506.600	-1.9106	-1.1215	-0.7891
506.625	-1.9389	-1.1213	-0.8177
506.650	-1.9671	-1.1211	-0.8461
506.675	-1.9953	-1.1209	-0.8744
506.700	-2.0233	-1.1206	-0.9027
506.725	-2.0513	-1.1204	-0.9309
506.750	-2.0792	-1.1202	-0.9590
506.775	-2.1070	-1.1200	-0.9870
506.800	-2.1348	-1.1198	-1.0150
506.825	-2.1624	-1.1196	-1.0428
506.850	-2.1900	-1.1194	-1.0706
506.875	-2.2175	-1.1192	-1.0983
506.900	-2.2449	-1.1189	-1.1260
506.925	-2.2723	-1.1187	-1.1535
506.950	-2.2995	-1.1185	-1.1810
506.975	-2.3267	-1.1183	-1.2084
507.000	-2.3538	-1.1181	-1.2357
507.025	-2.3808	-1.1179	-1.2629
507.050	-2.4078	-1.1176	-1.2901
507.075	-2.4346	-1.1174	-1.3172
507.100	-2.4614	-1.1172	-1.3442
507.125	-2.4881	-1.1170	-1.3711
507.150	-2.5147	-1.1168	-1.3980
507.175	-2.5413	-1.1165	-1.4247
507.200	-2.5678	-1.1163	-1.4514
507.225	-2.5942	-1.1161	-1.4781
507.250	-2.6205	-1.1159	-1.5046
507.275	-2.6467	-1.1156	-1.5311
507.300	-2.6729	-1.1154	-1.5575
507.325	-2.6990	-1.1152	-1.5838
507.350	-2.7250	-1.1150	-1.6100
507.375	-2.7509	-1.1147	-1.6362
507.400	-2.7768	-1.1145	-1.6623
507.425	-2.8026	-1.1143	-1.6883
507.450	-2.8283	-1.1141	-1.7142
507.475	-2.8539	-1.1138	-1.7401
507.500	-2.8795	-1.1136	-1.7659
507.525	-2.9049	-1.1134	-1.7916
507.550	-2.9303	-1.1131	-1.8172
507.575	-2.9557	-1.1129	-1.8428
507.600	-2.9809	-1.1127	-1.8683
507.625	-3.0061	-1.1124	-1.8937
507.650	-3.0312	-1.1122	-1.9190
507.675	-3.0563	-1.1120	-1.9443
507.700	-3.0812	-1.1117	-1.9695
507.725	-3.1061	-1.1115	-1.9946
507.750	-3.1309	-1.1113	-2.0197
507.775	-3.1557	-1.1110	-2.0446
507.800	-3.1803	-1.1108	-2.0695
507.825	-3.2049	-1.1105	-2.0944
507.850	-3.2294	-1.1103	-2.1191
507.875	-3.2539	-1.1101	-2.1438
507.900	-3.2782	-1.1098	-2.1684
507.925	-3.3025	-1.1096	-2.1930
507.950	-3.3268	-1.1093	-2.2174
507.975	-3.3509	-1.1091	-2.2418
508.000	-3.3750	-1.1089	-2.2661
508.025	-3.3990	-1.1086	-2.2904
508.050	-3.4230	-1.1084	-2.3146
508.075	-3.4468	-1.1081	-2.3387
508.100	-3.4706	-1.1079	-2.3627
508.125	-3.4943	-1.1076	-2.3867
508.150	-3.5180	-1.1074	-2.4106
508.175	-3.5416	-1.1072	-2.4344
508.200	-3.5651	-1.1069	-2.4582
508.225	-3.5885	-1.1067	-2.4819
508.250	-3.6119	-1.1064	-2.5055
508.275	-3.6352	-1.1062	-2.5290
508.300	-3.6584	-1.1059	-2.5525
508.325	-3.6816	-1.1057	-2.5759
508.350	-3.7047	-1.1054	-2.5993
508.375	-3.7277	-1.1052	-2.6225
508.400	-3.7507	-1.1049	-2.6457
508.425	-3.7735	-1.1047	-2.6689
508.450	-3.7964	-1.1044	-2.6919
508.475	-3.8191	-1.1042	-2.7149
508.500	-3.8418	-1.1039	-2.7379
508.525	-3.8644	-1.1037	-2.7607
508.550	-3.8869	-1.1034	-2.7835
508.575	-3.9094	-1.1032	-2.8062
508.600	-3.9318	-1.1029	-2.8289
508.625	-3.9541	-1.1027	-2.8515
508.650	-3.9764	-1.1024	-2.8740
508.675	-3.9986	-1.1022	-2.8964
508.700	-4.0207	-1.1019	-2.9188
508.725	-4.0428	-1.1016	-2.9411
508.750	-4.0648	-1.1014	-2.9634
508.775	-4.0867	-1.1011	-2.9856
508.800	-4.1086	-1.1009	-3.0077
508.825	-4.1304	-1.1006	-3.0298
508.850	-4.1521	-1.1004	-3.0517
508.875	-4.1738	-1.1001	-3.0737
508.900	-4.1954	-1.0999	-3.0955
508.925	-4.2169	-1.0996	-3.1173
508.950	-4.2384	-1.0993	-3.1390
508.975	-4.2598	-1.0991	-3.1607
509.000	-4.2811	-1.0988	-3.1823
509.025	-4.3024	-1.0986	-3.2038
509.050	-4.3236	-1.0983	-3.2253
509.075	-4.3447	-1.0980	-3.2467
509.100	-4.3888	-1.1197	-3.2691
509.125	-4.4743	-1.1794	-3.2949
509.150	-4.6119	-1.2851	-3.3268
509.175	-4.8066	-1.4388	-3.3677
509.200	-5.0599	-1.6397	-3.4201
509.225	-5.3713	-1.8853	-3.4860
509.250	-5.7392	-2.1723	-3.5670
509.275	-6.1612	-2.4973	-3.6639
509.300	-6.6344	-2.8568	-3.7776
509.325	-7.1558	-3.2475	-3.9083
509.350	-7.7222	-3.6663	-4.0559
509.375	-8.3304	-4.1102	-4.2202
509.400	-8.9773	-4.5764	-4.4010
509.425	-9.6599	-5.0623	-4.5977
509.450	-10.3752	-5.5655	-4.8096
509.475	-11.1202	-6.0839	-5.0363
509.500	-11.8923	-6.6153	-5.2770
509.525	-12.6889	-7.1579	-5.5310
509.550	-13.5075	-7.7099	-5.7976
509.575	-14.3457	-8.2696	-6.0761
509.600	-15.2013	-8.8355	-6.3658
509.625	-16.0722	-9.4063	-6.6659
509.650	-16.9564	-9.9806	-6.9759
509.675	-17.8522	-10.5572	-7.2949
509.700	-18.7577	-11.1352	-7.6225
509.725	-19.6712	-11.7133	-7.9580
509.750	-20.5914	-12.2907	-8.3007
509.775	-21.5167	-12.8665	-8.6501
509.800	-22.4458	-13.4400	-9.0058
509.825	-23.3774	-14.0103	-9.3671
509.850	-24.3104	-14.5769	-9.7335
509.875	-25.2437	-15.1391	-10.1046
509.900	-26.1763	-15.6963	-10.4800
509.925	-27.1072	-16.2480	-10.8592
509.950	-28.0356	-16.7938	-11.2418
509.975	-28.9605	-17.3332	-11.6274
510.000	-29.8814	-17.8658	-12.0157
510.025	-30.7975	-18.3913	-12.4062
510.050	-31.7081	-18.9094	-12.7988
510.075	-32.6127	-19.4197	-13.1930
510.100	-33.5107	-19.9221	-13.5886
510.125	-34.4016	-20.4163	-13.9853
510.150	-35.2849	-20.9020	-14.3829
510.175	-36.1603	-21.3792	-14.7811
510.200	-37.0273	-21.8477	-15.1796
510.225	-37.8856	-22.3073	-15.5783
510.250	-38.7349	-22.7580	-15.9769
510.275	-39.5749	-23.1996	-16.3753
510.300	-40.4054	-23.6321	-16.7733
510.325	-41.2260	-24.0554	-17.1706
510.350	-42.0367	-24.4695	-17.5672
510.375	-42.8372	-24.8743	-17.9629
510.400	-43.6273	-25.2698	-18.3575
510.425	-44.4070	-25.6561	-18.7509
510.450	-45.1761	-26.0330	-19.1431
510.475	-45.9345	-26.4008	-19.5337
510.500	-46.6822	-26.7593	-19.9229
510.525	-47.4190	-27.1087	-20.3104
510.550	-48.1450	-27.4489	-20.6962
510.575	-48.8601	-27.7800	-21.0801
510.600	-49.5642	-28.1021	-21.4621
510.625	-50.2573	-28.4152	-21.8421
510.650	-50.9395	-28.7194	-22.2201
510.675	-51.6108	-29.0149	-22.5959
510.700	-52.2712	-29.3016	-22.9696
510.725	-52.9206	-29.5797	-23.3410
510.750	-53.5592	-29.8492	-23.7101
510.775	-54.1871	-30.1103	-24.0768
510.800	-54.8041	-30.3630	-24.4411
510.825	-55.4105	-30.6075	-24.8030
510.850	-56.0062	-30.8438	-25.1624
510.875	-56.5913	-31.0721	-25.5193
510.900	-57.1660	-31.2924	-25.8736
510.925	-57.7303	-31.5049	-26.2253
510.950	-58.2842	-31.7098	-26.5744
510.975	-58.8279	-31.9070	-26.9209
511.000	-59.3615	-32.0967	-27.2647
511.025	-59.8850	-32.2791	-27.6059
511.050	-60.3985	-32.4542	-27.9443
511.075	-60.9022	-32.6222	-28.2800
511.100	-61.3962	-32.7832	-28.6130
511.125	-61.8805	-32.9372	-28.9433
511.150	-62.3553	-33.0845	-29.2708
511.175	-62.8206	-33.2251	-29.5955
511.200	-63.2766	-33.3592	-29.9174
511.225	-63.7234	-33.4869	-30.2366
511.250	-64.1611	-33.6082	-30.5529
511.275	-64.5898	-33.7233	-30.8665
511.300	-65.0096	-33.8324	-31.1773
