83.600	-35.8836	-2.1314	-33.7522
83.625	-35.8277	-2.1292	-33.6985
83.650	-35.7717	-2.1270	-33.6448
83.675	-35.7157	-2.1248	-33.5909
83.700	-35.6595	-2.1227	-33.5368
83.725	-35.6031	-2.1205	-33.4826
83.750	-35.5465	-2.1184	-33.4280
83.775	-35.4895	-2.1164	-33.3732
83.800	-35.4323	-2.1143	-33.3179
83.825	-35.3746	-2.1123	-33.2623
83.850	-35.3165	-2.1103	-33.2062
83.875	-35.2579	-2.1083	-33.1496
83.900	-35.1990	-2.1064	-33.0926
83.925	-35.1396	-2.1045	-33.0352
83.950	-35.0798	-2.1026	-32.9773
83.975	-35.0197	-2.1007	-32.9190
84.000	-34.9591	-2.0988	-32.8603
84.025	-34.8981	-2.0970	-32.8011
84.050	-34.8367	-2.0952	-32.7415
84.075	-34.7748	-2.0935	-32.6813
84.100	-34.7125	-2.0917	-32.6207
84.125	-34.6497	-2.0900	-32.5597
84.150	-34.5865	-2.0883	-32.4982
84.175	-34.5229	-2.0867	-32.4362
84.200	-34.4588	-2.0850	-32.3738
84.225	-34.3943	-2.0834	-32.3109
84.250	-34.3292	-2.0818	-32.2474
84.275	-34.2637	-2.0803	-32.1834
84.300	-34.1977	-2.0787	-32.1189
84.325	-34.1312	-2.0772	-32.0539
84.350	-34.0642	-2.0758	-31.9884
84.375	-33.9967	-2.0743	-31.9224
84.400	-33.9288	-2.0729	-31.8559
84.425	-33.8604	-2.0715	-31.7890
84.450	-33.7916	-2.0701	-31.7215
84.475	-33.7222	-2.0687	-31.6535
84.500	-33.6524	-2.0674	-31.5850
84.525	-33.5821	-2.0661	-31.5160
84.550	-33.5113	-2.0648	-31.4465
84.575	-33.4401	-2.0636	-31.3765
84.600	-33.3684	-2.0624	-31.3060
84.625	-33.2963	-2.0612	-31.2352
84.650	-33.2238	-2.0600	-31.1638
84.675	-33.1509	-2.0588	-31.0920
84.700	-33.0775	-2.0577	-31.0198
84.725	-33.0036	-2.0566	-30.9470
84.750	-32.9293	-2.0555	-30.8738
84.775	-32.8546	-2.0545	-30.8001
84.800	-32.7794	-2.0535	-30.7259
84.825	-32.7037	-2.0525	-30.6512
84.850	-32.6275	-2.0515	-30.5760
84.875	-32.5507	-2.0505	-30.5001
84.900	-32.4733	-2.0496	-30.4237
84.925	-32.3954	-2.0487	-30.3467
84.950	-32.3169	-2.0478	-30.2691
84.975	-32.2379	-2.0470	-30.1909
85.000	-32.1584	-2.0462	-30.1123
85.025	-32.0784	-2.0454	-30.0331
85.050	-31.9980	-2.0446	-29.9534
85.075	-31.9171	-2.0438	-29.8733
85.100	-31.8358	-2.0431	-29.7928
85.125	-31.7542	-2.0424	-29.7118
85.150	-31.6721	-2.0417	-29.6305
85.175	-31.5898	-2.0410	-29.5487
85.200	-31.5070	-2.0404	-29.4667
85.225	-31.4240	-2.0398	-29.3842
85.250	-31.3406	-2.0392	-29.3015
85.275	-31.2570	-2.0386	-29.2184
85.300	-31.1732	-2.0381	-29.1351
85.325	-31.0892	-2.0376	-29.0516
85.350	-31.0051	-2.0371	-28.9680
85.375	-30.9210	-2.0366	-28.8844
85.400	-30.8369	-2.0361	-28.8008
85.425	-30.7529	-2.0357	-28.7172
85.450	-30.6691	-2.0353	-28.6338
85.475	-30.5853	-2.0349	-28.5504
85.500	-30.5016	-2.0346	-28.4670
85.525	-30.4179	-2.0342	-28.3837
85.550	-30.3342	-2.0339	-28.3003
85.575	-30.2504	-2.0336	-28.2167
85.600	-30.1663	-2.0334	-28.1329
85.625	-30.0820	-2.0331	-28.0489
85.650	-29.9975	-2.0329	-27.9646
85.675	-29.9127	-2.0327	-27.8800
85.700	-29.8277	-2.0325	-27.7952
85.725	-29.7425	-2.0323	-27.7102
85.750	-29.6572	-2.0322	-27.6250
85.775	-29.5718	-2.0321	-27.5397
85.800	-29.4861	-2.0320	-27.4542
85.825	-29.4004	-2.0319	-27.3684
85.850	-29.3144	-2.0319	-27.2825
85.875	-29.2282	-2.0318	-27.1964
85.900	-29.1418	-2.0318	-27.1100
85.925	-29.0552	-2.0318	-27.0234
85.950	-28.9684	-2.0319	-26.9365
85.975	-28.8813	-2.0319	-26.8494
86.000	-28.7940	-2.0320	-26.7620
86.025	-28.7066	-2.0321	-26.6746
86.050	-28.6192	-2.0322	-26.5870
86.075	-28.5317	-2.0323	-26.4994
86.100	-28.4443	-2.0325	-26.4118
86.125	-28.3569	-2.0326	-26.3242
86.150	-28.2694	-2.0328	-26.2365
86.175	-28.1817	-2.0330	-26.1486
86.200	-28.0937	-2.0332	-26.0604
86.225	-28.0054	-2.0335	-25.9719
86.250	-27.9167	-2.0337	-25.8829
86.275	-27.8277	-2.0340	-25.7937
86.300	-27.7384	-2.0343	-25.7041
86.325	-27.6488	-2.0346	-25.6142
86.350	-27.5591	-2.0349	-25.5241
86.375	-27.4691	-2.0353	-25.4338
86.400	-27.3790	-2.0356	-25.3434
86.425	-27.2887	-2.0360	-25.2528
86.450	-27.1983	-2.0364	-25.1620
86.475	-27.1078	-2.0367	-25.0710
86.500	-27.0170	-2.0371	-24.9799
86.525	-26.9261	-2.0375	-24.8885
86.550	-26.8349	-2.0379	-24.7970
86.575	-26.7435	-2.0383	-24.7052
86.600	-26.6519	-2.0387	-24.6132
86.625	-26.5602	-2.0391	-24.5211
86.650	-26.4683	-2.0395	-24.4289
86.675	-26.3764	-2.0399	-24.3366
86.700	-26.2845	-2.0402	-24.2443
86.725	-26.1927	-2.0406	-24.1521
86.750	-26.1010	-2.0410	-24.0600
86.775	-26.0094	-2.0414	-23.9681
86.800	-25.9179	-2.0417	-23.8762
86.825	-25.8264	-2.0421	-23.7843
86.850	-25.7348	-2.0424	-23.6924
86.875	-25.6432	-2.0428	-23.6004
86.900	-25.5515	-2.0431	-23.5083
86.925	-25.4596	-2.0434	-23.4162
86.950	-25.3677	-2.0438	-23.3239
86.975	-25.2757	-2.0441	-23.2316
87.000	-25.1837	-2.0444	-23.1393
87.025	-25.0916	-2.0448	-23.0469
87.050	-24.9996	-2.0451	-22.9545
87.075	-24.9074	-2.0454	-22.8620
87.100	-24.8152	-2.0457	-22.7695
87.125	-24.7228	-2.0461	-22.6767
87.150	-24.6302	-2.0464	-22.5838
87.175	-24.5373	-2.0467	-22.4907
87.200	-24.4442	-2.0470	-22.3973
87.225	-24.3509	-2.0472	-22.3036
87.250	-24.2572	-2.0475	-22.2097
87.275	-24.1633	-2.0477	-22.1156
87.300	-24.0691	-2.0479	-22.0211
87.325	-23.9746	-2.0482	-21.9265
87.350	-23.8800	-2.0484	-21.8317
87.375	-23.7853	-2.0485	-21.7368
87.400	-23.6905	-2.0487	-21.6418
87.425	-23.5959	-2.0489	-21.5470
87.450	-23.5013	-2.0490	-21.4523
87.475	-23.4070	-2.0492	-21.3578
87.500	-23.3129	-2.0494	-21.2635
87.525	-23.2191	-2.0495	-21.1696
87.550	-23.1256	-2.0497	-21.0759
87.575	-23.0322	-2.0498	-20.9824
87.600	-22.9390	-2.0500	-20.8890
87.625	-22.8458	-2.0501	-20.7957
87.650	-22.7525	-2.0503	-20.7022
87.675	-22.6590	-2.0505	-20.6086
87.700	-22.5654	-2.0506	-20.5148
87.725	-22.4715	-2.0508	-20.4207
87.750	-22.3774	-2.0510	-20.3265
87.775	-22.2831	-2.0511	-20.2319
87.800	-22.1885	-2.0513	-20.1371
87.825	-22.0937	-2.0515	-20.0421
87.850	-21.9987	-2.0517	-19.9470
87.875	-21.9036	-2.0519	-19.8517
87.900	-21.8084	-2.0521	-19.7563
87.925	-21.7131	-2.0523	-19.6608
87.950	-21.6178	-2.0526	-19.5652
87.975	-21.5223	-2.0528	-19.4695
88.000	-21.4267	-2.0530	-19.3737
88.025	-21.3309	-2.0533	-19.2776
88.050	-21.2348	-2.0535	-19.1813
88.075	-21.1386	-2.0538	-19.0848
88.100	-21.0422	-2.0541	-18.9881
88.125	-20.9456	-2.0543	-18.8912
88.150	-20.8488	-2.0546	-18.7942
88.175	-20.7519	-2.0549	-18.6969
88.200	-20.6548	-2.0552	-18.5996
88.225	-20.5576	-2.0555	-18.5020
88.250	-20.4603	-2.0559	-18.4044
88.275	-20.3629	-2.0562	-18.3067
88.300	-20.2655	-2.0566	-18.2089
88.325	-20.1681	-2.0569	-18.1112
88.350	-20.0709	-2.0573	-18.0136
88.375	-19.9737	-2.0577	-17.9161
88.400	-19.8768	-2.0581	-17.8187
88.425	-19.7799	-2.0585	-17.7214
88.450	-19.6831	-2.0590	-17.6242
88.475	-19.5863	-2.0594	-17.5269
88.500	-19.4896	-2.0599	-17.4297
88.525	-19.3929	-2.0604	-17.3324
88.550	-19.2961	-2.0610	-17.2351
88.575	-19.1994	-2.0616	-17.1378
88.600	-19.1027	-2.0622	-17.0405
88.625	-19.0060	-2.0628	-16.9432
88.650	-18.9093	-2.0635	-16.8458
88.675	-18.8127	-2.0642	-16.7484
88.700	-18.7160	-2.0650	-16.6511
88.725	-18.6195	-2.0658	-16.5537
88.750	-18.5230	-2.0666	-16.4563
88.775	-18.4264	-2.0675	-16.3589
88.800	-18.3298	-2.0685	-16.2614
88.825	-18.2332	-2.0695	-16.1637
88.850	-18.1364	-2.0705	-16.0660
88.875	-18.0396	-2.0715	-15.9681
88.900	-17.9427	-2.0726	-15.8701
88.925	-17.8456	-2.0737	-15.7719
88.950	-17.7485	-2.0748	-15.6737
88.975	-17.6514	-2.0760	-15.5753
89.000	-17.5541	-2.0772	-15.4769
89.025	-17.4568	-2.0785	-15.3783
89.050	-17.3595	-2.0798	-15.2797
89.075	-17.2621	-2.0811	-15.1810
89.100	-17.1647	-2.0825	-15.0823
89.125	-17.0673	-2.0839	-14.9835
89.150	-16.9699	-2.0853	-14.8846
89.175	-16.8725	-2.0867	-14.7858
89.200	-16.7752	-2.0882	-14.6870
89.225	-16.6780	-2.0898	-14.5882
89.250	-16.5809	-2.0913	-14.4896
89.275	-16.4839	-2.0929	-14.3909
89.300	-16.3870	-2.0946	-14.2924
89.325	-16.2901	-2.0963	-14.1938
89.350	-16.1934	-2.0980	-14.0953
89.375	-16.0967	-2.0998	-13.9969
89.400	-16.0001	-2.1016	-13.8986
89.425	-15.9037	-2.1034	-13.8003
89.450	-15.8075	-2.1052	-13.7023
89.475	-15.7115	-2.1071	-13.6044
89.500	-15.6157	-2.1090	-13.5067
89.525	-15.5201	-2.1109	-13.4093
89.550	-15.4248	-2.1128	-13.3120
89.575	-15.3296	-2.1147	-13.2149
89.600	-15.2346	-2.1166	-13.1180
89.625	-15.1399	-2.1185	-13.0214
89.650	-15.0455	-2.1204	-12.9251
89.675	-14.9514	-2.1223	-12.8291
89.700	-14.8577	-2.1242	-12.7334
89.725	-14.7643	-2.1261	-12.6381
89.750	-14.6713	-2.1281	-12.5432
89.775	-14.5787	-2.1300	-12.4487
89.800	-14.4865	-2.1319	-12.3546
89.825	-14.3947	-2.1338	-12.2609
89.850	-14.3032	-2.1357	-12.1675
89.875	-14.2121	-2.1376	-12.0745
89.900	-14.1213	-2.1395	-11.9818
89.925	-14.0309	-2.1414	-11.8894
89.950	-13.9407	-2.1433	-11.7973
89.975	-13.8507	-2.1452	-11.7055
90.000	-13.7609	-2.1471	-11.6138
90.025	-13.6712	-2.1490	-11.5222
90.050	-13.5817	-2.1509	-11.4307
90.075	-13.4922	-2.1528	-11.3394
90.100	-13.4028	-2.1547	-11.2481
90.125	-13.3136	-2.1566	-11.1570
90.150	-13.2245	-2.1585	-11.0660
90.175	-13.1355	-2.1604	-10.9752
90.200	-13.0468	-2.1622	-10.8845
90.225	-12.9581	-2.1641	-10.7940
90.250	-12.8697	-2.1660	-10.7037
90.275	-12.7813	-2.1679	-10.6135
90.300	-12.6932	-2.1697	-10.5234
90.325	-12.6051	-2.1716	-10.4335
90.350	-12.5172	-2.1735	-10.3437
90.375	-12.4294	-2.1753	-10.2540
90.400	-12.3417	-2.1772	-10.1645
90.425	-12.2541	-2.1790	-10.0751
90.450	-12.1668	-2.1809	-9.9859
90.475	-12.0796	-2.1827	-9.8969
90.500	-11.9926	-2.1846	-9.8081
90.525	-11.9059	-2.1864	-9.7195
90.550	-11.8195	-2.1883	-9.6312
90.575	-11.7333	-2.1901	-9.5432
90.600	-11.6473	-2.1919	-9.4554
90.625	-11.5617	-2.1938	-9.3679
90.650	-11.4764	-2.1956	-9.2808
90.675	-11.3913	-2.1974	-9.1939
90.700	-11.3065	-2.1993	-9.1073
90.725	-11.2220	-2.2011	-9.0210
90.750	-11.1379	-2.2029	-8.9350
90.775	-11.0540	-2.2047	-8.8493
90.800	-10.9705	-2.2065	-8.7640
90.825	-10.8872	-2.2083	-8.6789
90.850	-10.8043	-2.2102	-8.5941
90.875	-10.7215	-2.2120	-8.5096
90.900	-10.6391	-2.2138	-8.4253
90.925	-10.5569	-2.2156	-8.3413
90.950	-10.4749	-2.2174	-8.2576
90.975	-10.3933	-2.2192	-8.1741
91.000	-10.3119	-2.2210	-8.0909
91.025	-10.2308	-2.2228	-8.0081
91.050	-10.1501	-2.2246	-7.9255
91.075	-10.0696	-2.2263	-7.8432
91.100	-9.9893	-2.2281	-7.7612
91.125	-9.9093	-2.2299	-7.6794
91.150	-9.8296	-2.2317	-7.5979
91.175	-9.7499	-2.2335	-7.5165
91.200	-9.6704	-2.2352	-7.4352
91.225	-9.5910	-2.2370	-7.3540
91.250	-9.5117	-2.2388	-7.2729
91.275	-9.4324	-2.2405	-7.1919
91.300	-9.3533	-2.2423	-7.1109
91.325	-9.2741	-2.2441	-7.0300
91.350	-9.1950	-2.2458	-6.9492
91.375	-9.1160	-2.2476	-6.8684
91.400	-9.0370	-2.2493	-6.7877
91.425	-8.9581	-2.2511	-6.7070
91.450	-8.8793	-2.2528	-6.6265
91.475	-8.8005	-2.2545	-6.5460
91.500	-8.7218	-2.2563	-6.4655
91.525	-8.6432	-2.2580	-6.3852
91.550	-8.5646	-2.2597	-6.3049
91.575	-8.4860	-2.2614	-6.2246
91.600	-8.4076	-2.2632	-6.1444
91.625	-8.3292	-2.2649	-6.0643
91.650	-8.2508	-2.2666	-5.9843
91.675	-8.1725	-2.2683	-5.9043
91.700	-8.0943	-2.2699	-5.8244
91.725	-8.0162	-2.2716	-5.7445
91.750	-7.9381	-2.2733	-5.6648
91.775	-7.8601	-2.2750	-5.5851
91.800	-7.7821	-2.2766	-5.5055
91.825	-7.7042	-2.2783	-5.4259
91.850	-7.6264	-2.2799	-5.3465
91.875	-7.5487	-2.2816	-5.2672
91.900	-7.4711	-2.2832	-5.1879
91.925	-7.3936	-2.2848	-5.1088
91.950	-7.3160	-2.2864	-5.0296
91.975	-7.2386	-2.2880	-4.9505
92.000	-7.1611	-2.2896	-4.8715
92.025	-7.0837	-2.2912	-4.7925
92.050	-7.0063	-2.2928	-4.7136
92.075	-6.9290	-2.2943	-4.6347
92.100	-6.8517	-2.2959	-4.5558
92.125	-6.7745	-2.2974	-4.4770
92.150	-6.6973	-2.2990	-4.3983
92.175	-6.6201	-2.3005	-4.3196
92.200	-6.5429	-2.3020	-4.2409
92.225	-6.4658	-2.3035	-4.1623
92.250	-6.3888	-2.3050	-4.0837
92.275	-6.3118	-2.3065	-4.0053
92.300	-6.2349	-2.3080	-3.9269
92.325	-6.1580	-2.3095	-3.8486
92.350	-6.0813	-2.3109	-3.7704
92.375	-6.0047	-2.3124	-3.6923
92.400	-5.9282	-2.3138	-3.6144
92.425	-5.8519	-2.3153	-3.5366
92.450	-5.7757	-2.3167	-3.4590
92.475	-5.6998	-2.3181	-3.3817
92.500	-5.6240	-2.3195	-3.3045
92.525	-5.5485	-2.3209	-3.2276
92.550	-5.4733	-2.3223	-3.1510
92.575	-5.3982	-2.3236	-3.0746
92.600	-5.3233	-2.3250	-2.9983
92.625	-5.2486	-2.3263	-2.9223
92.650	-5.1740	-2.3277	-2.8463
92.675	-5.0995	-2.3290	-2.7705
92.700	-5.0251	-2.3303	-2.6948
92.725	-4.9509	-2.3316	-2.6192
92.750	-4.8767	-2.3329	-2.5438
92.775	-4.8027	-2.3342	-2.4685
92.800	-4.7289	-2.3355	-2.3934
92.825	-4.6552	-2.3367	-2.3185
92.850	-4.5817	-2.3380	-2.2437
92.875	-4.5084	-2.3392	-2.1692
92.900	-4.4354	-2.3405	-2.0949
92.925	-4.3625	-2.3417	-2.0208
92.950	-4.2899	-2.3429	-1.9470
92.975	-4.2175	-2.3441	-1.8734
93.000	-4.1454	-2.3453	-1.8000
93.025	-4.0735	-2.3465	-1.7270
93.050	-4.0018	-2.3477	-1.6541
93.075	-3.9305	-2.3489	-1.5816
93.100	-3.8593	-2.3500	-1.5093
93.125	-3.7883	-2.3512	-1.4371
93.150	-3.7176	-2.3523	-1.3652
93.175	-3.6470	-2.3535	-1.2935
93.200	-3.5766	-2.3546	-1.2219
93.225	-3.5063	-2.3558	-1.1506
93.250	-3.4362	-2.3569	-1.0794
93.275	-3.3664	-2.3580	-1.0084
93.300	-3.2967	-2.3591	-0.9376
93.325	-3.2272	-2.3602	-0.8670
93.350	-3.1579	-2.3613	-0.7966
93.375	-3.0887	-2.3624	-0.7264
93.400	-3.0198	-2.3634	-0.6563
93.425	-2.9510	-2.3645	-0.5865
93.450	-2.8823	-2.3656	-0.5168
93.475	-2.8139	-2.3666	-0.4473
93.500	-2.7456	-2.3677	-0.3779
93.525	-2.6774	-2.3687	-0.3087
93.550	-2.6094	-2.3698	-0.2396
93.575	-2.5415	-2.3708	-0.1707
93.600	-2.4737	-2.3718	-0.1019
93.625	-2.4061	-2.3729	-0.0332
93.650	-2.3386	-2.3739	0.0353
93.675	-2.2712	-2.3749	0.1038
93.700	-2.2039	-2.3759	0.1721
93.725	-2.1366	-2.3770	0.2403
93.750	-2.0695	-2.3780	0.3085
93.775	-2.0025	-2.3790	0.3765
93.800	-1.9355	-2.3800	0.4445
93.825	-1.8686	-2.3810	0.5124
93.850	-1.8017	-2.3820	0.5803
93.875	-1.7349	-2.3830	0.6481
93.900	-1.6682	-2.3840	0.7158
93.925	-1.6015	-2.3850	0.7835
93.950	-1.5348	-2.3860	0.8512
93.975	-1.4682	-2.3870	0.9187
94.000	-1.4017	-2.3880	0.9863
94.025	-1.3353	-2.3890	1.0537
94.050	-1.2689	-2.3899	1.1211
94.075	-1.2026	-2.3909	1.1883
94.100	-1.1365	-2.3919	1.2554
94.125	-1.0705	-2.3929	1.3224
94.150	-1.0046	-2.3939	1.3892
94.175	-0.9389	-2.3948	1.4559
94.200	-0.8734	-2.3958	1.5224
94.225	-0.8080	-2.3968	1.5887
94.250	-0.7428	-2.3977	1.6549
94.275	-0.6778	-2.3987	1.7209
94.300	-0.6130	-2.3996	1.7866
94.325	-0.5483	-2.4006	1.8522
94.350	-0.4839	-2.4015	1.9176
94.375	-0.4197	-2.4025	1.9828
94.400	-0.3557	-2.4034	2.0478
94.425	-0.2919	-2.4044	2.1124
94.450	-0.2285	-2.4053	2.1769
94.475	-0.1652	-2.4062	2.2410
94.500	-0.1022	-2.4072	2.3050
94.525	-0.0395	-2.4081	2.3687
94.550	0.0231	-2.4090	2.4321
94.575	0.0854	-2.4100	2.4954
94.600	0.1475	-2.4109	2.5584
94.625	0.2094	-2.4118	2.6211
94.650	0.2709	-2.4127	2.6836
94.675	0.3322	-2.4136	2.7458
94.700	0.3932	-2.4145	2.8077
94.725	0.4538	-2.4154	2.8693
94.750	0.5142	-2.4164	2.9305
94.775	0.5741	-2.4173	2.9914
94.800	0.6337	-2.4182	3.0519
94.825	0.6930	-2.4190	3.1121
94.850	0.7520	-2.4199	3.1719
94.875	0.8107	-2.4208	3.2316
94.900	0.8692	-2.4217	3.2909
94.925	0.9274	-2.4226	3.3500
94.950	0.9854	-2.4235	3.4089
94.975	1.0432	-2.4244	3.4676
95.000	1.1007	-2.4252	3.5260
95.025	1.1581	-2.4261	3.5842
95.050	1.2151	-2.4270	3.6421
95.075	1.2720	-2.4278	3.6998
95.100	1.3285	-2.4287	3.7573
95.125	1.3849	-2.4296	3.8145
95.150	1.4410	-2.4304	3.8714
95.175	1.4969	-2.4313	3.9282
95.200	1.5525	-2.4321	3.9847
95.225	1.6080	-2.4330	4.0409
95.250	1.6631	-2.4338	4.0969
95.275	1.7181	-2.4347	4.1527
95.300	1.7728	-2.4355	4.2083
95.325	1.8273	-2.4363	4.2636
95.350	1.8815	-2.4372	4.3187
95.375	1.9355	-2.4380	4.3735
95.400	1.9893	-2.4388	4.4282
95.425	2.0429	-2.4396	4.4825
95.450	2.0962	-2.4405	4.5367
95.475	2.1493	-2.4413	4.5906
95.500	2.2022	-2.4421	4.6443
95.525	2.2548	-2.4429	4.6977
95.550	2.3072	-2.4437	4.7509
95.575	2.3594	-2.4445	4.8039
95.600	2.4113	-2.4453	4.8566
95.625	2.4630	-2.4461	4.9091
95.650	2.5145	-2.4469	4.9614
95.675	2.5658	-2.4477	5.0134
95.700	2.6168	-2.4484	5.0653
95.725	2.6677	-2.4492	5.1169
95.750	2.7183	-2.4500	5.1683
95.775	2.7687	-2.4508	5.2195
95.800	2.8190	-2.4516	5.2705
95.825	2.8690	-2.4523	5.3213
95.850	2.9188	-2.4531	5.3719
95.875	2.9685	-2.4538	5.4223
95.900	3.0180	-2.4546	5.4726
95.925	3.0672	-2.4554	5.5226
95.950	3.1164	-2.4561	5.5725
95.975	3.1653	-2.4569	5.6221
96.000	3.2141	-2.4576	5.6717
96.025	3.2627	-2.4583	5.7210
96.050	3.3111	-2.4591	5.7702
96.075	3.3594	-2.4598	5.8192
96.100	3.4075	-2.4606	5.8681
96.125	3.4555	-2.4613	5.9168
96.150	3.5034	-2.4620	5.9654
96.175	3.5511	-2.4627	6.0138
96.200	3.5986	-2.4634	6.0621
96.225	3.6461	-2.4642	6.1102
96.250	3.6934	-2.4649	6.1582
96.275	3.7405	-2.4656	6.2061
96.300	3.7876	-2.4663	6.2538
96.325	3.8345	-2.4670	6.3015
96.350	3.8813	-2.4677	6.3490
96.375	3.9280	-2.4684	6.3963
96.400	3.9745	-2.4691	6.4436
96.425	4.0210	-2.4698	6.4908
96.450	4.0674	-2.4705	6.5379
96.475	4.1137	-2.4711	6.5849
96.500	4.1600	-2.4718	6.6318
96.525	4.2062	-2.4725	6.6787
96.550	4.2523	-2.4732	6.7255
96.575	4.2984	-2.4738	6.7722
96.600	4.3444	-2.4745	6.8189
96.625	4.3904	-2.4752	6.8656
96.650	4.4364	-2.4758	6.9122
96.675	4.4823	-2.4765	6.9588
96.700	4.5283	-2.4772	7.0054
96.725	4.5742	-2.4778	7.0520
96.750	4.6202	-2.4785	7.0987
96.775	4.6662	-2.4791	7.1453
96.800	4.7122	-2.4797	7.1919
96.825	4.7582	-2.4804	7.2386
96.850	4.8043	-2.4810	7.2853
96.875	4.8504	-2.4817	7.3320
96.900	4.8965	-2.4823	7.3788
96.925	4.9426	-2.4829	7.4255
96.950	4.9888	-2.4835	7.4723
96.975	5.0349	-2.4842	7.5191
97.000	5.0810	-2.4848	7.5658
97.025	5.1271	-2.4854	7.6125
97.050	5.1731	-2.4860	7.6591
97.075	5.2190	-2.4866	7.7056
97.100	5.2648	-2.4872	7.7521
97.125	5.3106	-2.4878	7.7984
97.150	5.3563	-2.4884	7.8447
97.175	5.4018	-2.4890	7.8908
97.200	5.4472	-2.4896	7.9368
97.225	5.4924	-2.4902	7.9827
97.250	5.5376	-2.4908	8.0284
97.275	5.5825	-2.4914	8.0739
97.300	5.6273	-2.4920	8.1192
97.325	5.6718	-2.4925	8.1644
97.350	5.7162	-2.4931	8.2093
97.375	5.7604	-2.4937	8.2541
97.400	5.8043	-2.4943	8.2986
97.425	5.8480	-2.4948	8.3428
97.450	5.8914	-2.4954	8.3869
97.475	5.9347	-2.4960	8.4306
97.500	5.9776	-2.4965	8.4742
97.525	6.0203	-2.4971	8.5174
97.550	6.0628	-2.4976	8.5604
97.575	6.1050	-2.4982	8.6032
97.600	6.1470	-2.4987	8.6457
97.625	6.1886	-2.4993	8.6879
97.650	6.2300	-2.4998	8.7298
97.675	6.2710	-2.5004	8.7714
97.700	6.3119	-2.5009	8.8128
97.725	6.3525	-2.5014	8.8539
97.750	6.3929	-2.5020	8.8948
97.775	6.4331	-2.5025	8.9356
97.800	6.4733	-2.5030	8.9763
97.825	6.5132	-2.5035	9.0168
97.850	6.5531	-2.5040	9.0572
97.875	6.5928	-2.5046	9.0974
97.900	6.6324	-2.5051	9.1375
97.925	6.6718	-2.5056	9.1774
97.950	6.7111	-2.5061	9.2172
97.975	6.7502	-2.5066	9.2568
98.000	6.7891	-2.5071	9.2962
98.025	6.8279	-2.5076	9.3355
98.050	6.8665	-2.5081	9.3746
98.075	6.9051	-2.5086	9.4137
98.100	6.9436	-2.5091	9.4527
98.125	6.9821	-2.5096	9.4917
98.150	7.0206	-2.5101	9.5307
98.175	7.0592	-2.5105	9.5697
98.200	7.0978	-2.5110	9.6088
98.225	7.1364	-2.5115	9.6479
98.250	7.1751	-2.5120	9.6871
98.275	7.2139	-2.5124	9.7263
98.300	7.2526	-2.5129	9.7655
98.325	7.2914	-2.5134	9.8048
98.350	7.3302	-2.5138	9.8441
98.375	7.3691	-2.5143	9.8834
98.400	7.4080	-2.5148	9.9227
98.425	7.4469	-2.5152	9.9622
98.450	7.4859	-2.5157	10.0016
98.475	7.5250	-2.5161	10.0411
98.500	7.5641	-2.5166	10.0807
98.525	7.6033	-2.5170	10.1204
98.550	7.6426	-2.5175	10.1601
98.575	7.6819	-2.5179	10.1998
98.600	7.7212	-2.5184	10.2396
98.625	7.7606	-2.5188	10.2794
98.650	7.8000	-2.5192	10.3193
98.675	7.8395	-2.5197	10.3591
98.700	7.8789	-2.5201	10.3990
98.725	7.9184	-2.5206	10.4389
98.750	7.9579	-2.5210	10.4788
98.775	7.9974	-2.5214	10.5188
98.800	8.0370	-2.5218	10.5588
98.825	8.0766	-2.5223	10.5988
98.850	8.1163	-2.5227	10.6390
98.875	8.1561	-2.5231	10.6792
98.900	8.1960	-2.5235	10.7195
98.925	8.2360	-2.5239	10.7599
98.950	8.2761	-2.5243	10.8005
98.975	8.3163	-2.5248	10.8411
99.000	8.3565	-2.5252	10.8817
99.025	8.3968	-2.5256	10.9224
99.050	8.4370	-2.5260	10.9630
99.075	8.4772	-2.5264	11.0036
99.100	8.5173	-2.5268	11.0441
99.125	8.5572	-2.5272	11.0844
99.150	8.5971	-2.5276	11.1247
99.175	8.6368	-2.5280	11.1648
99.200	8.6765	-2.5284	11.2049
99.225	8.7162	-2.5288	11.2449
99.250	8.7558	-2.5292	11.2849
99.275	8.7953	-2.5296	11.3249
99.300	8.8349	-2.5300	11.3648
99.325	8.8744	-2.5303	11.4047
99.350	8.9139	-2.5307	11.4446
99.375	8.9534	-2.5311	11.4845
99.400	8.9928	-2.5315	11.5243
99.425	9.0322	-2.5319	11.5641
99.450	9.0716	-2.5323	11.6038
99.475	9.1109	-2.5326	11.6436
99.500	9.1502	-2.5330	11.6832
99.525	9.1895	-2.5334	11.7229
99.550	9.2288	-2.5338	11.7625
99.575	9.2680	-2.5341	11.8021
99.600	9.3072	-2.5345	11.8417
99.625	9.3463	-2.5349	11.8812
99.650	9.3855	-2.5352	11.9207
99.675	9.4246	-2.5356	11.9602
99.700	9.4637	-2.5360	11.9996
99.725	9.5027	-2.5363	12.0391
99.750	9.5418	-2.5367	12.0785
99.775	9.5808	-2.5370	12.1179
99.800	9.6199	-2.5374	12.1573
99.825	9.6589	-2.5377	12.1967
99.850	9.6980	-2.5381	12.2361
99.875	9.7371	-2.5384	12.2755
99.900	9.7763	-2.5387	12.3150
99.925	9.8155	-2.5390	12.3545
99.950	9.8548	-2.5393	12.3941
99.975	9.8942	-2.5395	12.4338
100.000	9.9337	-2.5398	12.4735
100.025	9.9734	-2.5401	12.5134
