224.275	-1062.9329	121.7031	-1184.6360
224.300	-1107.4707	122.2437	-1229.7145
224.325	-1151.1437	122.7918	-1273.9355
224.350	-1193.9436	123.3477	-1317.2913
224.375	-1235.8615	123.9121	-1359.7736
224.400	-1276.8878	124.4856	-1401.3733
224.425	-1317.0116	125.0688	-1442.0805
224.450	-1356.2211	125.6627	-1481.8837
224.475	-1394.5025	126.2680	-1520.7704
224.500	-1431.8403	126.8858	-1558.7261
224.525	-1468.2176	127.5172	-1595.7348
224.550	-1503.6156	128.1636	-1631.7792
224.575	-1538.0154	128.8265	-1666.8418
224.600	-1571.3993	129.5075	-1700.9068
224.625	-1603.7537	130.2087	-1733.9624
224.650	-1635.0718	130.9322	-1766.0040
224.675	-1665.3553	131.6807	-1797.0360
224.700	-1694.6142	132.4569	-1827.0711
224.725	-1722.8640	133.2640	-1856.1280
224.750	-1750.1224	134.1055	-1884.2280
224.775	-1776.4063	134.9850	-1911.3912
224.800	-1801.7295	135.9061	-1937.6356
224.825	-1826.1027	136.8724	-1962.9751
224.850	-1849.5335	137.8872	-1987.4207
224.875	-1872.0272	138.9532	-2010.9803
224.900	-1893.5871	140.0726	-2033.6597
224.925	-1914.2157	141.2475	-2055.4632
224.950	-1933.9144	142.4794	-2076.3938
224.975	-1952.6842	143.7697	-2096.4539
225.000	-1970.5257	145.1200	-2115.6457
225.025	-1987.4392	146.5316	-2133.9708
225.050	-2003.4251	148.0060	-2151.4311
225.075	-2018.4835	149.5447	-2168.0283
225.100	-2032.6145	151.1501	-2183.7646
225.125	-2045.8174	152.8250	-2198.6424
225.150	-2058.0910	154.5735	-2212.6645
225.175	-2069.4330	156.4010	-2225.8340
225.200	-2079.8404	158.3141	-2238.1546
225.225	-2089.3090	160.3212	-2249.6302
225.250	-2097.8334	162.4319	-2260.2653
225.275	-2105.4075	164.6575	-2270.0650
225.300	-2112.0252	167.0094	-2279.0345
225.325	-2117.6828	169.4970	-2287.1799
225.350	-2122.3821	172.1251	-2294.5072
225.375	-2126.1333	174.8900	-2301.0233
225.400	-2128.9550	177.7801	-2306.7351
225.425	-2130.8707	180.7796	-2311.6502
225.450	-2131.9034	183.8730	-2315.7764
225.475	-2132.0727	187.0490	-2319.1217
225.500	-2131.3942	190.3004	-2321.6946
225.525	-2129.8801	193.6236	-2323.5037
225.550	-2127.5404	197.0174	-2324.5578
225.575	-2124.3839	200.4821	-2324.8660
225.600	-2120.4182	204.0192	-2324.4374
225.625	-2115.6506	207.6305	-2323.2811
225.650	-2110.0884	211.3179	-2321.4063
225.675	-2103.7390	215.0829	-2318.8220
225.700	-2096.6106	218.9263	-2315.5369
225.725	-2088.7124	222.8473	-2311.5597
225.750	-2080.0552	226.8434	-2306.8986
225.775	-2070.6514	230.9097	-2301.5611
225.800	-2060.5157	235.0389	-2295.5546
225.825	-2049.6649	239.2212	-2288.8861
225.850	-2038.1175	243.4450	-2281.5625
225.875	-2025.8921	247.6996	-2273.5917
225.900	-2013.0046	251.9786	-2264.9832
225.925	-1999.4652	256.2844	-2255.7495
225.950	-1985.2779	260.6286	-2245.9065
225.975	-1970.4453	265.0280	-2235.4732
226.000	-1954.9731	269.4981	-2224.4712
226.025	-1938.8739	274.0489	-2212.9227
226.050	-1922.1659	278.6844	-2200.8502
226.075	-1904.8710	283.4041	-2188.2751
226.100	-1887.0127	288.2048	-2175.2175
226.125	-1868.6149	293.0816	-2161.6965
226.150	-1849.7010	298.0289	-2147.7299
226.175	-1830.2941	303.0405	-2133.3345
226.200	-1810.4168	308.1097	-2118.5265
226.225	-1790.0916	313.2300	-2103.3215
226.250	-1769.3403	318.3942	-2087.7346
226.275	-1748.1849	323.5955	-2071.7804
226.300	-1726.6469	328.8264	-2055.4733
226.325	-1704.7476	334.0798	-2038.8275
226.350	-1682.5085	339.3483	-2021.8568
226.375	-1659.9504	344.6244	-2004.5749
226.400	-1637.0944	349.9006	-1986.9950
226.425	-1613.9609	355.1694	-1969.1303
226.450	-1590.5703	360.4232	-1950.9935
226.475	-1566.9426	365.6543	-1932.5968
226.500	-1543.0970	370.8551	-1913.9521
226.525	-1519.0524	376.0180	-1895.0704
226.550	-1494.8266	381.1353	-1875.9620
226.575	-1470.4366	386.1995	-1856.6361
226.600	-1445.8978	391.2029	-1837.1006
226.625	-1421.2238	396.1379	-1817.3617
226.650	-1396.4267	400.9970	-1797.4237
226.675	-1371.5166	405.7727	-1777.2893
226.700	-1346.5032	410.4575	-1756.9607
226.725	-1321.3984	415.0441	-1736.4425
226.750	-1296.2204	419.5252	-1715.7455
226.775	-1270.9968	423.8934	-1694.8902
226.800	-1245.7639	428.1417	-1673.9057
226.825	-1220.5614	432.2630	-1652.8245
226.850	-1195.4263	436.2504	-1631.6767
226.875	-1170.3897	440.0970	-1610.4867
226.900	-1145.4773	443.7961	-1589.2734
226.925	-1120.7109	447.3411	-1568.0520
226.950	-1096.1097	450.7255	-1546.8352
226.975	-1071.6917	453.9430	-1525.6346
227.000	-1047.4738	456.9874	-1504.4612
227.025	-1023.4728	459.8527	-1483.3255
227.050	-999.7049	462.5330	-1462.2379
227.075	-976.1861	465.0227	-1441.2087
227.100	-952.9319	467.3161	-1420.2480
227.125	-929.9577	469.4081	-1399.3658
227.150	-907.2786	471.2933	-1378.5719
227.175	-884.9093	472.9669	-1357.8762
227.200	-862.8642	474.4241	-1337.2883
227.225	-841.1575	475.6602	-1316.8177
227.250	-819.8029	476.6711	-1296.4740
227.275	-798.8138	477.4525	-1276.2663
227.300	-778.2033	478.0004	-1256.2037
227.325	-757.9841	478.3113	-1236.2954
227.350	-738.1554	478.3816	-1216.5371
227.375	-718.6605	478.2082	-1196.8687
227.400	-699.4922	477.7879	-1177.2801
227.425	-680.6672	477.1181	-1157.7854
227.450	-662.2097	476.1962	-1138.4060
227.475	-644.1436	475.0200	-1119.1636
227.500	-626.4901	473.5874	-1100.0776
227.525	-609.2674	471.8967	-1081.1641
227.550	-592.4758	469.9464	-1062.4222
227.575	-576.1230	467.7352	-1043.8582
227.600	-560.2214	465.2620	-1025.4834
227.625	-544.7842	462.5262	-1007.3105
227.650	-529.8237	459.5273	-989.3511
227.675	-515.3499	456.2651	-971.6150
227.700	-501.3700	452.7396	-954.1095
227.725	-487.8892	448.9511	-936.8403
227.750	-474.9112	444.9001	-919.8113
227.775	-462.4377	440.5876	-903.0253
227.800	-450.4690	436.0146	-886.4835
227.825	-439.0043	431.1824	-870.1867
227.850	-428.0430	426.0927	-854.1356
227.875	-417.5835	420.7473	-838.3309
227.900	-407.6241	415.1484	-822.7725
227.925	-398.1622	409.2983	-807.4605
227.950	-389.1950	403.1997	-792.3948
227.975	-380.7195	396.8555	-777.5749
228.000	-372.7321	390.2687	-763.0008
228.025	-365.2295	383.4427	-748.6722
228.050	-358.2077	376.3812	-734.5889
228.075	-351.6629	369.0879	-720.7508
228.100	-345.5909	361.5669	-707.1579
228.125	-339.9876	353.8226	-693.8101
228.150	-334.8483	345.8593	-680.7076
228.175	-330.1684	337.6818	-667.8502
228.200	-325.9430	329.2951	-655.2381
228.225	-322.1669	320.7042	-642.8711
228.250	-318.8347	311.9145	-630.7492
228.275	-315.9406	302.9314	-618.8720
228.300	-313.4786	293.7606	-607.2392
228.325	-311.4423	284.4080	-595.8503
228.350	-309.8250	274.8796	-584.7046
228.375	-308.6197	265.1815	-573.8012
228.400	-307.8190	255.3201	-563.1391
228.425	-307.4152	245.3017	-552.7170
228.450	-307.4004	235.1331	-542.5335
228.475	-307.7663	224.8208	-532.5871
228.500	-308.5042	214.3718	-522.8760
228.525	-309.6054	203.7929	-513.3982
228.550	-311.0607	193.0911	-504.1518
228.575	-312.8607	182.2737	-495.1344
228.600	-314.9960	171.3477	-486.3437
228.625	-317.4567	160.3205	-477.7773
228.650	-320.2330	149.1995	-469.4325
228.675	-323.3145	137.9921	-461.3067
228.700	-326.6911	126.7059	-453.3970
228.725	-330.3521	115.3486	-445.7007
228.750	-334.2870	103.9278	-438.2148
228.775	-338.4847	92.4514	-430.9361
228.800	-342.9343	80.9275	-423.8617
228.825	-347.6244	69.3641	-416.9885
228.850	-352.5435	57.7696	-410.3131
228.875	-357.6799	46.1524	-403.8323
228.900	-363.0216	34.5213	-397.5429
228.925	-368.5564	22.8852	-391.4416
228.950	-374.2718	11.2531	-385.5249
228.975	-380.1553	-0.3657	-379.7896
229.000	-386.1942	-11.9619	-374.2322
229.025	-392.3755	-23.5261	-368.8494
229.050	-398.6864	-35.0487	-363.6377
229.075	-405.1141	-46.5204	-358.5937
229.100	-411.6459	-57.9318	-353.7141
229.125	-418.2690	-69.2735	-348.9954
229.150	-424.9709	-80.5366	-344.4343
229.175	-431.7394	-91.7119	-340.0275
229.200	-438.5622	-102.7906	-335.7715
229.225	-445.4273	-113.7641	-331.6632
229.250	-452.3229	-124.6237	-327.6991
229.275	-459.2374	-135.3612	-323.8761
229.300	-466.1594	-145.9685	-320.1910
229.325	-473.0780	-156.4375	-316.6404
229.350	-479.9821	-166.7607	-313.2213
229.375	-486.8610	-176.9304	-309.9306
229.400	-493.7043	-186.9392	-306.7651
229.425	-500.5018	-196.7800	-303.7217
229.450	-507.2436	-206.4461	-300.7975
229.475	-513.9205	-215.9311	-297.9894
229.500	-520.5234	-225.2290	-295.2944
229.525	-527.0440	-234.3344	-292.7096
229.550	-533.4742	-243.2422	-290.2321
229.575	-539.8068	-251.9478	-287.8589
229.600	-546.0347	-260.4474	-285.5873
229.625	-552.1517	-268.7372	-283.4145
229.650	-558.1518	-276.8143	-281.3375
229.675	-564.0296	-284.6759	-279.3537
229.700	-569.7802	-292.3199	-277.4603
229.725	-575.3990	-299.7443	-275.6547
229.750	-580.8819	-306.9478	-273.9340
229.775	-586.2249	-313.9291	-272.2958
229.800	-591.4245	-320.6871	-270.7373
229.825	-596.4768	-327.2207	-269.2561
229.850	-601.3780	-333.5286	-267.8494
229.875	-606.1241	-339.6093	-266.5148
229.900	-610.7107	-345.4608	-265.2499
229.925	-615.1332	-351.0812	-264.0520
229.950	-619.3869	-356.4681	-262.9188
229.975	-623.4675	-361.6197	-261.8478
230.000	-627.3707	-366.5341	-260.8366
230.025	-631.0927	-371.2097	-259.8830
230.050	-634.6297	-375.6452	-258.9845
230.075	-637.9787	-379.8399	-258.1388
230.100	-641.1374	-383.7937	-257.3436
230.125	-644.1046	-387.5078	-256.5968
230.150	-646.8807	-390.9847	-255.8960
230.175	-649.4674	-394.2282	-255.2392
230.200	-651.8682	-397.2442	-254.6240
230.225	-654.0888	-400.0403	-254.0485
230.250	-656.1364	-402.6260	-253.5105
230.275	-658.0203	-405.0124	-253.0079
230.300	-659.7502	-407.2113	-252.5388
230.325	-661.3344	-409.2332	-252.1012
230.350	-662.7766	-411.0835	-251.6932
230.375	-664.0728	-412.7600	-251.3128
230.400	-665.2112	-414.2529	-250.9582
230.425	-666.1757	-415.5480	-250.6277
230.450	-666.9514	-416.6319	-250.3195
230.475	-667.5273	-417.4954	-250.0319
230.500	-667.8971	-418.1339	-249.7632
230.525	-668.0582	-418.5463	-249.5120
230.550	-668.0109	-418.7343	-249.2765
230.575	-667.7570	-418.7016	-249.0554
230.600	-667.3001	-418.4529	-248.8472
230.625	-666.6444	-417.9939	-248.6505
230.650	-665.7944	-417.3304	-248.4640
230.675	-664.7547	-416.4683	-248.2864
230.700	-663.5293	-415.4129	-248.1164
230.725	-662.1210	-414.1683	-247.9528
230.750	-660.5313	-412.7369	-247.7944
230.775	-658.7595	-411.1193	-247.6402
230.800	-656.8027	-409.3137	-247.4890
230.825	-654.6557	-407.3160	-247.3397
230.850	-652.3119	-405.1206	-247.1913
230.875	-649.7656	-402.7227	-247.0428
230.900	-647.0158	-400.1225	-246.8933
230.925	-644.0705	-397.3288	-246.7417
230.950	-640.9472	-394.3601	-246.5870
230.975	-637.6688	-391.2403	-246.4285
231.000	-634.2576	-387.9924	-246.2652
231.025	-630.7304	-384.6342	-246.0962
231.050	-627.0984	-381.1777	-245.9206
231.075	-623.3686	-377.6308	-245.7378
231.100	-619.5454	-373.9986	-245.5467
231.125	-615.6318	-370.2850	-245.3468
231.150	-611.6304	-366.4932	-245.1372
231.175	-607.5432	-362.6260	-244.9173
231.200	-603.3721	-358.6858	-244.6863
231.225	-599.1190	-354.6754	-244.4437
231.250	-594.7858	-350.5970	-244.1888
231.275	-590.3742	-346.4531	-243.9211
231.300	-585.8863	-342.2462	-243.6401
231.325	-581.3238	-337.9786	-243.3452
231.350	-576.6888	-333.6528	-243.0360
231.375	-571.9833	-329.2712	-242.7122
231.400	-567.2093	-324.8361	-242.3732
231.425	-562.3688	-320.3501	-242.0187
231.450	-557.4640	-315.8155	-241.6485
231.475	-552.4970	-311.2349	-241.2621
231.500	-547.4701	-306.6107	-240.8594
231.525	-542.3854	-301.9453	-240.4401
231.550	-537.2452	-297.2412	-240.0039
231.575	-532.0517	-292.5010	-239.5507
231.600	-526.8073	-287.7271	-239.0802
231.625	-521.5142	-282.9220	-238.5923
231.650	-516.1749	-278.0881	-238.0868
231.675	-510.7916	-273.2281	-237.5636
231.700	-505.3668	-268.3443	-237.0225
231.725	-499.9027	-263.4392	-236.4635
231.750	-494.4018	-258.5154	-235.8864
231.775	-488.8665	-253.5753	-235.2912
231.800	-483.2991	-248.6213	-234.6777
231.825	-477.7019	-243.6560	-234.0459
231.850	-472.0775	-238.6818	-233.3957
231.875	-466.4282	-233.7011	-232.7271
231.900	-460.7563	-228.7164	-232.0399
231.925	-455.0642	-223.7299	-231.3342
231.950	-449.3542	-218.7442	-230.6100
231.975	-443.6286	-213.7616	-229.8671
232.000	-437.8899	-208.7844	-229.1055
232.025	-432.1403	-203.8150	-228.3253
232.050	-426.3820	-198.8556	-227.5263
232.075	-420.6173	-193.9086	-226.7087
232.100	-414.8485	-188.9762	-225.8723
232.125	-409.0778	-184.0606	-225.0172
232.150	-403.3073	-179.1640	-224.1434
232.175	-397.5393	-174.2885	-223.2508
232.200	-391.7758	-169.4364	-222.3395
232.225	-386.0190	-164.6096	-221.4094
232.250	-380.2710	-159.8103	-220.4607
232.275	-374.5337	-155.0405	-219.4932
232.300	-368.8091	-150.3021	-218.5070
232.325	-363.0993	-145.5972	-217.5021
232.350	-357.4062	-140.9276	-216.4786
232.375	-351.7317	-136.2953	-215.4364
232.400	-346.0775	-131.7019	-214.3756
232.425	-340.4456	-127.1494	-213.2963
232.450	-334.8377	-122.6394	-212.1983
232.475	-329.2556	-118.1737	-211.0819
232.500	-323.7008	-113.7539	-209.9469
232.525	-318.1751	-109.3816	-208.7935
232.550	-312.6800	-105.0583	-207.6217
232.575	-307.2171	-100.7856	-206.4315
232.600	-301.7879	-96.5649	-205.2230
232.625	-296.3938	-92.3977	-203.9961
232.650	-291.0363	-88.2852	-202.7511
232.675	-285.7166	-84.2288	-201.4878
232.700	-280.4360	-80.2296	-200.2064
232.725	-275.1959	-76.2890	-198.9069
232.750	-269.9973	-72.4080	-197.5893
232.775	-264.8415	-68.5877	-196.2538
232.800	-259.7294	-64.8291	-194.9004
232.825	-254.6621	-61.1331	-193.5290
232.850	-249.6406	-57.5007	-192.1399
232.875	-244.6658	-53.9327	-190.7330
232.900	-239.7384	-50.4299	-189.3085
232.925	-234.8593	-46.9930	-187.8663
232.950	-230.0292	-43.6226	-186.4066
232.975	-225.2488	-40.3194	-184.9294
233.000	-220.5186	-37.0837	-183.4348
233.025	-215.8391	-33.9162	-181.9229
233.050	-211.2109	-30.8172	-180.3937
233.075	-206.6343	-27.7870	-178.8473
233.100	-202.1096	-24.8258	-177.2838
233.125	-197.6372	-21.9338	-175.7033
233.150	-193.2171	-19.1112	-174.1059
233.175	-188.8495	-16.3580	-172.4915
233.200	-184.5345	-13.6741	-170.8604
233.225	-180.2719	-11.0594	-169.2126
233.250	-176.0618	-8.5137	-167.5481
233.275	-171.9039	-6.0367	-165.8672
233.300	-167.7979	-3.6282	-164.1697
233.325	-163.7435	-1.2875	-162.4560
233.350	-159.7403	0.9857	-160.7259
233.375	-155.7877	3.1920	-158.9797
233.400	-151.8851	5.3323	-157.2174
233.425	-148.0319	7.4071	-155.4391
233.450	-144.2274	9.4175	-153.6449
233.475	-140.4705	11.3644	-151.8349
233.500	-136.7605	13.2487	-150.0092
233.525	-133.0962	15.0717	-148.1679
233.550	-129.4765	16.8346	-146.3111
233.575	-125.9003	18.5386	-144.4389
233.600	-122.3662	20.1852	-142.5513
233.625	-118.8729	21.7757	-140.6486
233.650	-115.4189	23.3119	-138.7308
233.675	-112.0028	24.7951	-136.7979
233.700	-108.6230	26.2272	-134.8502
233.725	-105.2780	27.6097	-132.8877
233.750	-101.9661	28.9443	-130.9105
233.775	-98.6859	30.2328	-128.9187
233.800	-95.4357	31.4767	-126.9125
233.825	-92.2142	32.6777	-124.8918
233.850	-89.0199	33.8371	-122.8570
233.875	-85.8516	34.9564	-120.8080
233.900	-82.7083	36.0367	-118.7450
233.925	-79.5889	37.0791	-116.6680
233.950	-76.4929	38.0844	-114.5773
233.975	-73.4194	39.0535	-112.4729
234.000	-70.3680	39.9868	-110.3548
234.025	-67.3384	40.8850	-108.2234
234.050	-64.3301	41.7484	-106.0786
234.075	-61.3429	42.5776	-103.9205
234.100	-58.3763	43.3731	-101.7493
234.125	-55.4299	44.1353	-99.5652
234.150	-52.5033	44.8648	-97.3681
234.175	-49.5959	45.5624	-95.1583
234.200	-46.7071	46.2287	-92.9358
234.225	-43.8363	46.8645	-90.7008
234.250	-40.9829	47.4706	-88.4534
234.275	-38.1460	48.0477	-86.1938
234.300	-35.3249	48.5970	-83.9219
234.325	-32.5186	49.1194	-81.6380
234.350	-29.7262	49.6159	-79.3422
234.375	-26.9471	50.0875	-77.0345
234.400	-24.1802	50.5350	-74.7152
234.425	-21.4247	50.9596	-72.3843
234.450	-18.6796	51.3624	-70.0420
234.475	-15.9438	51.7445	-67.6883
234.500	-13.2162	52.1073	-65.3235
234.525	-10.4952	52.4523	-62.9475
234.550	-7.7795	52.7812	-60.5606
234.575	-5.0673	53.0956	-58.1629
234.600	-2.3570	53.3975	-55.7545
234.625	0.3530	53.6885	-53.3355
234.650	3.0646	53.9706	-50.9060
234.675	5.7792	54.2455	-48.4662
234.700	8.4984	54.5146	-46.0162
234.725	11.2234	54.7795	-43.5561
234.750	13.9554	55.0414	-41.0860
234.775	16.6953	55.3014	-38.6061
234.800	19.4439	55.5604	-36.1165
234.825	22.2017	55.8190	-33.6172
234.850	24.9693	56.0778	-31.1085
234.875	27.7470	56.3374	-28.5905
234.900	30.5349	56.5981	-26.0632
234.925	33.3333	56.8602	-23.5268
234.950	36.1423	57.1238	-20.9815
234.975	38.9619	57.3892	-18.4273
235.000	41.7920	57.6564	-15.8644
235.025	44.6328	57.9257	-13.2928
235.050	47.4842	58.1970	-10.7128
235.075	50.3462	58.4706	-8.1244
235.100	53.2186	58.7464	-5.5278
235.125	56.1014	59.0245	-2.9231
235.150	58.9944	59.3048	-0.3104
235.175	61.8975	59.5873	2.3102
235.200	64.8106	59.8721	4.9386
235.225	67.7335	60.1590	7.5745
235.250	70.6661	60.4481	10.2180
235.275	73.6080	60.7392	12.8688
235.300	76.5593	61.0324	15.5269
235.325	79.5197	61.3275	18.1922
235.350	82.4890	61.6245	20.8645
235.375	85.4670	61.9234	23.5437
235.400	88.4537	62.2240	26.2296
235.425	91.4487	62.5265	28.9222
235.450	94.4520	62.8306	31.6214
235.475	97.4635	63.1365	34.3270
235.500	100.4828	63.4439	37.0389
235.525	103.5100	63.7530	39.7570
235.550	106.5448	64.0636	42.4812
235.575	109.5871	64.3757	45.2113
235.600	112.6367	64.6894	47.9473
235.625	115.6934	65.0044	50.6890
235.650	118.7571	65.3208	53.4363
235.675	121.8277	65.6386	56.1891
235.700	124.9049	65.9577	58.9473
235.725	127.9887	66.2780	61.7107
235.750	131.0789	66.5996	64.4793
235.775	134.1753	66.9224	67.2530
235.800	137.2779	67.2463	70.0315
235.825	140.3863	67.5714	72.8149
235.850	143.5006	67.8976	75.6030
235.875	146.6205	68.2249	78.3957
235.900	149.7460	68.5532	81.1928
235.925	152.8769	68.8825	83.9943
235.950	156.0130	69.2128	86.8001
235.975	159.1542	69.5441	89.6101
236.000	162.3004	69.8763	92.4241
236.025	165.4515	70.2095	95.2421
236.050	168.6074	70.5436	98.0638
236.075	171.7678	70.8785	100.8893
236.100	174.9328	71.2143	103.7185
236.125	178.1021	71.5509	106.5511
236.150	181.2756	71.8884	109.3872
236.175	184.4533	72.2267	112.2266
236.200	187.6350	72.5658	115.0692
236.225	190.8206	72.9057	117.9149
236.250	194.0100	73.2463	120.7637
236.275	197.2030	73.5877	123.6153
236.300	200.3995	73.9298	126.4697
236.325	203.5996	74.2727	129.3269
236.350	206.8029	74.6163	132.1866
236.375	210.0095	74.9606	135.0489
236.400	213.2192	75.3056	137.9136
236.425	216.4319	75.6513	140.7806
236.450	219.6475	75.9977	143.6498
236.475	222.8659	76.3447	146.5212
236.500	226.0871	76.6925	149.3946
236.525	229.3108	77.0408	152.2700
236.550	232.5371	77.3899	155.1472
236.575	235.7658	77.7396	158.0261
236.600	238.9967	78.0900	160.9068
236.625	242.2300	78.4410	163.7890
236.650	245.4653	78.7926	166.6727
236.675	248.7027	79.1449	169.5578
236.700	251.9420	79.4978	172.4443
236.725	255.1832	79.8513	175.3319
236.750	258.4262	80.2055	178.2207
236.775	261.6709	80.5603	181.1106
236.800	264.9171	80.9157	184.0014
236.825	268.1649	81.2718	186.8932
236.850	271.4141	81.6284	189.7857
236.875	274.6647	81.9857	192.6790
236.900	277.9165	82.3437	195.5729
236.925	281.1696	82.7022	198.4674
236.950	284.4237	83.0614	201.3624
236.975	287.6789	83.4212	204.2577
237.000	290.9351	83.7816	207.1535
237.025	294.1922	84.1427	210.0494
237.050	297.4500	84.5044	212.9456
237.075	300.7086	84.8668	215.8418
237.100	303.9679	85.2298	218.7381
237.125	307.2278	85.5935	221.6344
237.150	310.4883	85.9578	224.5305
237.175	313.7492	86.3227	227.4265
237.200	317.0105	86.6884	230.3222
237.225	320.2722	87.0547	233.2175
237.250	323.5342	87.4217	236.1125
237.275	326.7963	87.7893	239.0070
237.300	330.0587	88.1577	241.9010
237.325	333.3212	88.5267	244.7944
237.350	336.5837	88.8965	247.6872
237.375	339.8462	89.2670	250.5792
237.400	343.1086	89.6382	253.4704
237.425	346.3709	90.0101	256.3608
237.450	349.6331	90.3828	259.2503
237.475	352.8950	90.7562	262.1388
237.500	356.1567	91.1304	265.0263
237.525	359.4181	91.5053	267.9127
237.550	362.6791	91.8811	270.7980
237.575	365.9397	92.2576	273.6820
237.600	369.1998	92.6350	276.5648
237.625	372.4595	93.0132	279.4463
237.650	375.7187	93.3922	282.3265
237.675	378.9773	93.7721	285.2052
237.700	382.2352	94.1528	288.0824
237.725	385.4926	94.5344	290.9582
237.750	388.7492	94.9169	293.8323
237.775	392.0052	95.3003	296.7049
237.800	395.2604	95.6847	299.5757
237.825	398.5149	96.0700	302.4449
237.850	401.7685	96.4563	305.3123
237.875	405.0214	96.8435	308.1779
237.900	408.2734	97.2318	311.0416
237.925	411.5245	97.6211	313.9035
237.950	414.7748	98.0114	316.7634
237.975	418.0241	98.4028	319.6213
238.000	421.2725	98.7953	322.4772
238.025	424.5200	99.1889	325.3311
238.050	427.7665	99.5837	328.1828
238.075	431.0121	99.9796	331.0324
238.100	434.2566	100.3768	333.8799
238.125	437.5002	100.7751	336.7251
238.150	440.7428	101.1747	339.5681
238.175	443.9844	101.5756	342.4088
238.200	447.2250	101.9778	345.2472
238.225	450.4647	102.3814	348.0833
238.250	453.7033	102.7863	350.9170
238.275	456.9409	103.1926	353.7483
238.300	460.1776	103.6004	356.5771
238.325	463.4132	104.0097	359.4035
238.350	466.6480	104.4205	362.2275
238.375	469.8817	104.8329	365.0489
238.400	473.1146	105.2469	367.8677
238.425	476.3466	105.6625	370.6840
238.450	479.5776	106.0799	373.4977
238.475	482.8079	106.4990	376.3089
238.500	486.0373	106.9199	379.1173
238.525	489.2659	107.3427	381.9232
238.550	492.4937	107.7674	384.7264
238.575	495.7209	108.1940	387.5268
238.600	498.9474	108.6227	390.3246
238.625	502.1732	109.0535	393.1197
238.650	505.3985	109.4865	395.9120
238.675	508.6233	109.9217	398.7016
238.700	511.8476	110.3592	401.4884
238.725	515.0716	110.7991	404.2725
238.750	518.2952	111.2415	407.0538
238.775	521.5186	111.6864	409.8322
238.800	524.7419	112.1340	412.6079
238.825	527.9651	112.5843	415.3808
238.850	531.1883	113.0374	418.1508
238.875	534.4116	113.4936	420.9181
238.900	537.6352	113.9527	423.6825
238.925	540.8592	114.4151	426.4440
238.950	544.0836	114.8808	429.2028
238.975	547.3087	115.3500	431.9587
239.000	550.5346	115.8228	434.7118
239.025	553.7614	116.2994	437.4620
239.050	556.9892	116.7799	440.2094
239.075	560.2184	117.2645	442.9540
239.100	563.4491	117.7534	445.6957
239.125	566.6815	118.2468	448.4347
239.150	569.9158	118.7450	451.1708
239.175	573.1523	119.2482	453.9041
239.200	576.3913	119.7567	456.6346
239.225	579.6331	120.2707	459.3623
239.250	582.8779	120.7907	462.0872
239.275	586.1262	121.3168	464.8094
239.300	589.3784	121.8495	467.5288
239.325	592.6348	122.3893	470.2455
239.350	595.8961	122.9366	472.9595
239.375	599.1626	123.4919	475.6707
239.400	602.4350	124.0558	478.3793
239.425	605.7140	124.6289	481.0852
239.450	609.0004	125.2120	483.7884
239.475	612.2948	125.8058	486.4890
239.500	615.5984	126.4114	489.1870
239.525	618.9121	127.0297	491.8824
239.550	622.2372	127.6619	494.5753
239.575	625.5751	128.3094	497.2657
239.600	628.9273	128.9738	499.9535
239.625	632.2957	129.6568	502.6389
239.650	635.6822	130.3604	505.3218
239.675	639.0893	131.0869	508.0023
239.700	642.5195	131.8391	510.6805
239.725	645.9760	132.6196	513.3563
239.750	649.4618	133.4320	516.0298
239.775	652.9805	134.2795	518.7011
239.800	656.5359	135.1658	521.3701
239.825	660.1315	136.0946	524.0369
239.850	663.7709	137.0693	526.7016
239.875	667.4573	138.0931	529.3642
239.900	671.1933	139.1686	532.0248
239.925	674.9812	140.2979	534.6833
239.950	678.8228	141.4829	537.3399
239.975	682.7198	142.7251	539.9946
240.000	686.6735	144.0261	542.6475
240.025	690.6857	145.3872	545.2985
240.050	694.7576	146.8098	547.9478
240.075	698.8908	148.2954	550.5954
240.100	703.0871	149.8457	553.2414
240.125	707.3489	151.4631	555.8859
240.150	711.6795	153.1507	558.5288
240.175	716.0831	154.9128	561.1703
240.200	720.5654	156.7549	563.8105
240.225	725.1335	158.6842	566.4494
240.250	729.7960	160.7090	569.0870
240.275	734.5629	162.8394	571.7235
240.300	739.4457	165.0868	574.3589
240.325	744.4558	167.4624	576.9934
240.350	749.6021	169.9751	579.6269
240.375	754.8881	172.6284	582.2597
240.400	760.3088	175.4171	584.8917
240.425	765.8518	178.3288	587.5230
240.450	771.5009	181.3471	590.1538
240.475	777.2414	184.4573	592.7842
240.500	783.0628	187.6487	595.4141
240.525	788.9587	190.9148	598.0439
240.550	794.9261	194.2527	600.6735
240.575	800.9643	197.6613	603.3030
240.600	807.0739	201.1412	605.9327
240.625	813.2565	204.6940	608.5625
240.650	819.5141	208.3215	611.1926
240.675	825.8488	212.0256	613.8231
240.700	832.2621	215.8079	616.4542
240.725	838.7547	219.6687	619.0860
240.750	845.3256	223.6070	621.7186
240.775	851.9723	227.6201	624.3521
240.800	858.6896	231.7028	626.9868
240.825	865.4699	235.8472	629.6227
240.850	872.3033	240.0432	632.2601
240.875	879.1782	244.2793	634.8990
240.900	886.0845	248.5448	637.5396
240.925	893.0169	252.8347	640.1822
240.950	899.9794	257.1526	642.8268
240.975	906.9849	261.5111	645.4737
