132.475	49.2909	9.2720	40.0189
132.500	49.3433	9.2971	40.0462
132.525	49.3956	9.3221	40.0735
132.550	49.4480	9.3472	40.1008
132.575	49.5005	9.3723	40.1282
132.600	49.5531	9.3974	40.1557
132.625	49.6057	9.4225	40.1833
132.650	49.6584	9.4475	40.2108
132.675	49.7110	9.4726	40.2384
132.700	49.7637	9.4977	40.2660
132.725	49.8163	9.5227	40.2936
132.750	49.8689	9.5478	40.3211
132.775	49.9215	9.5729	40.3486
132.800	49.9739	9.5980	40.3760
132.825	50.0264	9.6231	40.4033
132.850	50.0787	9.6482	40.4305
132.875	50.1310	9.6733	40.4576
132.900	50.1831	9.6985	40.4847
132.925	50.2352	9.7236	40.5115
132.950	50.2872	9.7489	40.5383
132.975	50.3391	9.7741	40.5650
133.000	50.3909	9.7993	40.5915
133.025	50.4426	9.8246	40.6180
133.050	50.4943	9.8500	40.6443
133.075	50.5460	9.8754	40.6706
133.100	50.5976	9.9008	40.6968
133.125	50.6493	9.9264	40.7229
133.150	50.7010	9.9520	40.7489
133.175	50.7527	9.9777	40.7749
133.200	50.8044	10.0035	40.8009
133.225	50.8561	10.0293	40.8268
133.250	50.9078	10.0552	40.8526
133.275	50.9595	10.0812	40.8783
133.300	51.0112	10.1073	40.9039
133.325	51.0629	10.1334	40.9295
133.350	51.1145	10.1596	40.9550
133.375	51.1662	10.1858	40.9804
133.400	51.2178	10.2121	41.0057
133.425	51.2694	10.2385	41.0309
133.450	51.3211	10.2650	41.0561
133.475	51.3727	10.2915	41.0812
133.500	51.4244	10.3181	41.1062
133.525	51.4760	10.3448	41.1312
133.550	51.5277	10.3716	41.1561
133.575	51.5794	10.3984	41.1810
133.600	51.6312	10.4253	41.2058
133.625	51.6829	10.4523	41.2306
133.650	51.7347	10.4793	41.2554
133.675	51.7864	10.5063	41.2801
133.700	51.8381	10.5334	41.3047
133.725	51.8899	10.5606	41.3293
133.750	51.9416	10.5878	41.3539
133.775	51.9934	10.6150	41.3784
133.800	52.0452	10.6423	41.4029
133.825	52.0970	10.6697	41.4274
133.850	52.1489	10.6971	41.4518
133.875	52.2008	10.7246	41.4762
133.900	52.2528	10.7522	41.5006
133.925	52.3048	10.7798	41.5250
133.950	52.3568	10.8075	41.5494
133.975	52.4089	10.8352	41.5737
134.000	52.4609	10.8630	41.5979
134.025	52.5128	10.8908	41.6220
134.050	52.5647	10.9187	41.6460
134.075	52.6165	10.9467	41.6699
134.100	52.6683	10.9747	41.6936
134.125	52.7201	11.0028	41.7173
134.150	52.7717	11.0309	41.7408
134.175	52.8234	11.0592	41.7642
134.200	52.8750	11.0875	41.7875
134.225	52.9266	11.1159	41.8107
134.250	52.9781	11.1443	41.8338
134.275	53.0296	11.1728	41.8568
134.300	53.0811	11.2014	41.8796
134.325	53.1325	11.2300	41.9024
134.350	53.1838	11.2587	41.9251
134.375	53.2351	11.2875	41.9477
134.400	53.2864	11.3162	41.9702
134.425	53.3377	11.3451	41.9927
134.450	53.3890	11.3739	42.0151
134.475	53.4403	11.4028	42.0375
134.500	53.4916	11.4317	42.0598
134.525	53.5428	11.4607	42.0821
134.550	53.5941	11.4897	42.1044
134.575	53.6454	11.5188	42.1267
134.600	53.6968	11.5478	42.1489
134.625	53.7481	11.5769	42.1712
134.650	53.7994	11.6061	42.1934
134.675	53.8508	11.6352	42.2156
134.700	53.9021	11.6643	42.2378
134.725	53.9535	11.6935	42.2600
134.750	54.0048	11.7227	42.2821
134.775	54.0562	11.7519	42.3043
134.800	54.1076	11.7812	42.3264
134.825	54.1589	11.8105	42.3485
134.850	54.2103	11.8398	42.3705
134.875	54.2617	11.8692	42.3925
134.900	54.3131	11.8987	42.4144
134.925	54.3645	11.9282	42.4363
134.950	54.4158	11.9578	42.4580
134.975	54.4670	11.9874	42.4797
135.000	54.5183	12.0170	42.5012
135.025	54.5695	12.0468	42.5227
135.050	54.6206	12.0765	42.5441
135.075	54.6717	12.1063	42.5654
135.100	54.7228	12.1362	42.5866
135.125	54.7738	12.1660	42.6078
135.150	54.8248	12.1959	42.6289
135.175	54.8758	12.2258	42.6500
135.200	54.9267	12.2557	42.6710
135.225	54.9775	12.2856	42.6919
135.250	55.0283	12.3155	42.7127
135.275	55.0790	12.3455	42.7335
135.300	55.1296	12.3754	42.7543
135.325	55.1802	12.4053	42.7749
135.350	55.2307	12.4352	42.7955
135.375	55.2811	12.4651	42.8160
135.400	55.3315	12.4950	42.8365
135.425	55.3818	12.5249	42.8569
135.450	55.4320	12.5547	42.8773
135.475	55.4822	12.5846	42.8975
135.500	55.5323	12.6145	42.9178
135.525	55.5823	12.6443	42.9380
135.550	55.6323	12.6742	42.9581
135.575	55.6823	12.7040	42.9782
135.600	55.7322	12.7339	42.9983
135.625	55.7821	12.7637	43.0184
135.650	55.8319	12.7935	43.0384
135.675	55.8818	12.8234	43.0584
135.700	55.9316	12.8532	43.0784
135.725	55.9815	12.8831	43.0984
135.750	56.0313	12.9129	43.1184
135.775	56.0812	12.9428	43.1384
135.800	56.1312	12.9726	43.1585
135.825	56.1812	13.0025	43.1787
135.850	56.2314	13.0323	43.1990
135.875	56.2817	13.0622	43.2195
135.900	56.3323	13.0921	43.2402
135.925	56.3830	13.1220	43.2611
135.950	56.4340	13.1519	43.2821
135.975	56.4852	13.1818	43.3034
136.000	56.5367	13.2118	43.3249
136.025	56.5884	13.2418	43.3466
136.050	56.6404	13.2718	43.3685
136.075	56.6926	13.3019	43.3907
136.100	56.7451	13.3320	43.4131
136.125	56.7978	13.3621	43.4357
136.150	56.8507	13.3922	43.4585
136.175	56.9038	13.4223	43.4814
136.200	56.9570	13.4525	43.5045
136.225	57.0104	13.4827	43.5277
136.250	57.0639	13.5129	43.5509
136.275	57.1175	13.5432	43.5743
136.300	57.1713	13.5735	43.5978
136.325	57.2251	13.6038	43.6213
136.350	57.2791	13.6342	43.6450
136.375	57.3332	13.6645	43.6687
136.400	57.3874	13.6950	43.6924
136.425	57.4415	13.7254	43.7162
136.450	57.4957	13.7558	43.7399
136.475	57.5499	13.7863	43.7636
136.500	57.6040	13.8167	43.7873
136.525	57.6581	13.8472	43.8109
136.550	57.7121	13.8778	43.8343
136.575	57.7660	13.9083	43.8577
136.600	57.8199	13.9389	43.8810
136.625	57.8737	13.9695	43.9042
136.650	57.9274	14.0002	43.9272
136.675	57.9810	14.0308	43.9502
136.700	58.0346	14.0616	43.9731
136.725	58.0881	14.0923	43.9958
136.750	58.1415	14.1231	44.0184
136.775	58.1948	14.1539	44.0409
136.800	58.2481	14.1848	44.0633
136.825	58.3012	14.2157	44.0855
136.850	58.3543	14.2466	44.1077
136.875	58.4072	14.2776	44.1297
136.900	58.4601	14.3086	44.1516
136.925	58.5129	14.3396	44.1733
136.950	58.5656	14.3706	44.1949
136.975	58.6181	14.4017	44.2164
137.000	58.6706	14.4329	44.2377
137.025	58.7229	14.4640	44.2589
137.050	58.7751	14.4952	44.2799
137.075	58.8272	14.5264	44.3008
137.100	58.8792	14.5576	44.3216
137.125	58.9311	14.5889	44.3422
137.150	58.9828	14.6201	44.3627
137.175	59.0345	14.6515	44.3830
137.200	59.0861	14.6828	44.4033
137.225	59.1376	14.7142	44.4234
137.250	59.1890	14.7456	44.4435
137.275	59.2404	14.7770	44.4634
137.300	59.2916	14.8085	44.4832
137.325	59.3427	14.8399	44.5028
137.350	59.3937	14.8714	44.5223
137.375	59.4445	14.9028	44.5417
137.400	59.4951	14.9343	44.5608
137.425	59.5456	14.9658	44.5798
137.450	59.5960	14.9972	44.5987
137.475	59.6462	15.0287	44.6175
137.500	59.6963	15.0602	44.6361
137.525	59.7463	15.0917	44.6547
137.550	59.7963	15.1232	44.6731
137.575	59.8461	15.1547	44.6914
137.600	59.8958	15.1862	44.7096
137.625	59.9455	15.2177	44.7278
137.650	59.9951	15.2492	44.7459
137.675	60.0447	15.2807	44.7640
137.700	60.0943	15.3122	44.7821
137.725	60.1439	15.3437	44.8002
137.750	60.1935	15.3751	44.8184
137.775	60.2432	15.4066	44.8366
137.800	60.2928	15.4380	44.8548
137.825	60.3425	15.4695	44.8730
137.850	60.3922	15.5009	44.8913
137.875	60.4418	15.5323	44.9095
137.900	60.4915	15.5637	44.9278
137.925	60.5412	15.5951	44.9461
137.950	60.5909	15.6264	44.9644
137.975	60.6405	15.6578	44.9827
138.000	60.6901	15.6891	45.0010
138.025	60.7395	15.7204	45.0191
138.050	60.7890	15.7517	45.0373
138.075	60.8383	15.7829	45.0554
138.100	60.8876	15.8142	45.0734
138.125	60.9368	15.8454	45.0914
138.150	60.9859	15.8766	45.1093
138.175	61.0351	15.9078	45.1273
138.200	61.0842	15.9390	45.1452
138.225	61.1333	15.9703	45.1630
138.250	61.1824	16.0015	45.1809
138.275	61.2314	16.0326	45.1988
138.300	61.2805	16.0638	45.2166
138.325	61.3294	16.0950	45.2344
138.350	61.3783	16.1262	45.2521
138.375	61.4271	16.1573	45.2698
138.400	61.4757	16.1884	45.2873
138.425	61.5243	16.2195	45.3047
138.450	61.5727	16.2507	45.3220
138.475	61.6211	16.2818	45.3393
138.500	61.6693	16.3129	45.3564
138.525	61.7175	16.3441	45.3734
138.550	61.7656	16.3752	45.3903
138.575	61.8136	16.4064	45.4072
138.600	61.8616	16.4376	45.4240
138.625	61.9095	16.4688	45.4407
138.650	61.9575	16.5000	45.4574
138.675	62.0054	16.5313	45.4741
138.700	62.0533	16.5626	45.4907
138.725	62.1012	16.5939	45.5073
138.750	62.1490	16.6252	45.5238
138.775	62.1968	16.6566	45.5402
138.800	62.2445	16.6879	45.5565
138.825	62.2921	16.7193	45.5728
138.850	62.3398	16.7508	45.5890
138.875	62.3874	16.7822	45.6052
138.900	62.4350	16.8137	45.6213
138.925	62.4826	16.8451	45.6374
138.950	62.5302	16.8766	45.6536
138.975	62.5778	16.9081	45.6696
139.000	62.6253	16.9396	45.6857
139.025	62.6728	16.9711	45.7017
139.050	62.7202	17.0026	45.7176
139.075	62.7676	17.0341	45.7334
139.100	62.8149	17.0657	45.7493
139.125	62.8622	17.0972	45.7650
139.150	62.9094	17.1287	45.7807
139.175	62.9565	17.1601	45.7964
139.200	63.0035	17.1916	45.8119
139.225	63.0504	17.2231	45.8274
139.250	63.0971	17.2545	45.8427
139.275	63.1437	17.2859	45.8578
139.300	63.1901	17.3172	45.8728
139.325	63.2362	17.3486	45.8877
139.350	63.2822	17.3798	45.9023
139.375	63.3279	17.4111	45.9168
139.400	63.3734	17.4423	45.9311
139.425	63.4187	17.4735	45.9453
139.450	63.4639	17.5046	45.9593
139.475	63.5089	17.5357	45.9731
139.500	63.5537	17.5668	45.9869
139.525	63.5983	17.5979	46.0004
139.550	63.6428	17.6289	46.0139
139.575	63.6872	17.6599	46.0273
139.600	63.7315	17.6909	46.0406
139.625	63.7756	17.7219	46.0538
139.650	63.8197	17.7528	46.0668
139.675	63.8636	17.7837	46.0798
139.700	63.9073	17.8146	46.0927
139.725	63.9509	17.8455	46.1054
139.750	63.9943	17.8763	46.1180
139.775	64.0376	17.9072	46.1304
139.800	64.0807	17.9380	46.1427
139.825	64.1236	17.9689	46.1548
139.850	64.1664	17.9997	46.1668
139.875	64.2092	18.0305	46.1787
139.900	64.2518	18.0613	46.1905
139.925	64.2945	18.0921	46.2023
139.950	64.3370	18.1229	46.2141
139.975	64.3796	18.1537	46.2259
140.000	64.4221	18.1844	46.2377
140.025	64.4646	18.2151	46.2494
140.050	64.5070	18.2459	46.2611
140.075	64.5494	18.2766	46.2728
140.100	64.5917	18.3074	46.2843
140.125	64.6338	18.3381	46.2957
140.150	64.6758	18.3689	46.3069
140.175	64.7177	18.3996	46.3180
140.200	64.7593	18.4304	46.3289
140.225	64.8008	18.4612	46.3397
140.250	64.8422	18.4919	46.3502
140.275	64.8833	18.5227	46.3606
140.300	64.9243	18.5535	46.3708
140.325	64.9651	18.5842	46.3808
140.350	65.0056	18.6150	46.3907
140.375	65.0460	18.6457	46.4003
140.400	65.0863	18.6764	46.4099
140.425	65.1264	18.7072	46.4192
140.450	65.1663	18.7379	46.4284
140.475	65.2061	18.7686	46.4375
140.500	65.2458	18.7994	46.4464
140.525	65.2854	18.8301	46.4553
140.550	65.3248	18.8608	46.4640
140.575	65.3641	18.8915	46.4726
140.600	65.4032	18.9221	46.4811
140.625	65.4423	18.9528	46.4895
140.650	65.4811	18.9834	46.4978
140.675	65.5199	19.0140	46.5059
140.700	65.5586	19.0446	46.5140
140.725	65.5971	19.0751	46.5219
140.750	65.6355	19.1057	46.5298
140.775	65.6737	19.1363	46.5375
140.800	65.7118	19.1668	46.5450
140.825	65.7498	19.1973	46.5525
140.850	65.7876	19.2278	46.5598
140.875	65.8253	19.2583	46.5670
140.900	65.8629	19.2888	46.5741
140.925	65.9003	19.3193	46.5810
140.950	65.9376	19.3497	46.5879
140.975	65.9748	19.3801	46.5947
141.000	66.0119	19.4106	46.6014
141.025	66.0489	19.4410	46.6080
141.050	66.0858	19.4714	46.6145
141.075	66.1225	19.5017	46.6209
141.100	66.1591	19.5320	46.6272
141.125	66.1956	19.5622	46.6334
141.150	66.2319	19.5924	46.6395
141.175	66.2681	19.6226	46.6455
141.200	66.3042	19.6527	46.6515
141.225	66.3402	19.6828	46.6573
141.250	66.3761	19.7129	46.6632
141.275	66.4119	19.7430	46.6690
141.300	66.4477	19.7730	46.6748
141.325	66.4835	19.8030	46.6806
141.350	66.5193	19.8329	46.6864
141.375	66.5550	19.8628	46.6922
141.400	66.5908	19.8927	46.6981
141.425	66.6266	19.9225	46.7041
141.450	66.6624	19.9524	46.7101
141.475	66.6983	19.9822	46.7161
141.500	66.7341	20.0119	46.7222
141.525	66.7700	20.0417	46.7283
141.550	66.8058	20.0714	46.7344
141.575	66.8415	20.1011	46.7404
141.600	66.8772	20.1307	46.7465
141.625	66.9129	20.1603	46.7526
141.650	66.9485	20.1898	46.7587
141.675	66.9840	20.2192	46.7648
141.700	67.0194	20.2485	46.7708
141.725	67.0547	20.2778	46.7769
141.750	67.0900	20.3070	46.7831
141.775	67.1253	20.3361	46.7892
141.800	67.1604	20.3651	46.7954
141.825	67.1956	20.3940	46.8016
141.850	67.2307	20.4228	46.8079
141.875	67.2657	20.4515	46.8142
141.900	67.3006	20.4801	46.8205
141.925	67.3355	20.5086	46.8269
141.950	67.3703	20.5371	46.8332
141.975	67.4050	20.5655	46.8396
142.000	67.4397	20.5937	46.8460
142.025	67.4743	20.6220	46.8524
142.050	67.5089	20.6501	46.8588
142.075	67.5434	20.6782	46.8653
142.100	67.5780	20.7062	46.8718
142.125	67.6125	20.7341	46.8783
142.150	67.6470	20.7620	46.8849
142.175	67.6814	20.7899	46.8915
142.200	67.7159	20.8177	46.8981
142.225	67.7502	20.8455	46.9047
142.250	67.7845	20.8733	46.9112
142.275	67.8187	20.9010	46.9177
142.300	67.8529	20.9288	46.9241
142.325	67.8870	20.9564	46.9305
142.350	67.9209	20.9841	46.9368
142.375	67.9549	21.0118	46.9431
142.400	67.9887	21.0394	46.9493
142.425	68.0225	21.0670	46.9555
142.450	68.0562	21.0946	46.9616
142.475	68.0899	21.1222	46.9677
142.500	68.1234	21.1497	46.9737
142.525	68.1569	21.1773	46.9797
142.550	68.1903	21.2047	46.9856
142.575	68.2236	21.2322	46.9915
142.600	68.2569	21.2596	46.9973
142.625	68.2901	21.2870	47.0031
142.650	68.3232	21.3144	47.0088
142.675	68.3562	21.3417	47.0145
142.700	68.3891	21.3691	47.0200
142.725	68.4218	21.3964	47.0254
142.750	68.4543	21.4237	47.0306
142.775	68.4866	21.4510	47.0356
142.800	68.5188	21.4783	47.0405
142.825	68.5507	21.5056	47.0451
142.850	68.5823	21.5328	47.0495
142.875	68.6137	21.5601	47.0537
142.900	68.6449	21.5873	47.0576
142.925	68.6759	21.6145	47.0614
142.950	68.7066	21.6417	47.0649
142.975	68.7371	21.6689	47.0683
143.000	68.7675	21.6960	47.0714
143.025	68.7976	21.7231	47.0745
143.050	68.8276	21.7502	47.0774
143.075	68.8574	21.7773	47.0802
143.100	68.8871	21.8043	47.0829
143.125	68.9167	21.8312	47.0855
143.150	68.9461	21.8581	47.0880
143.175	68.9754	21.8850	47.0904
143.200	69.0047	21.9119	47.0928
143.225	69.0338	21.9387	47.0951
143.250	69.0628	21.9654	47.0974
143.275	69.0918	21.9922	47.0996
143.300	69.1207	22.0189	47.1018
143.325	69.1495	22.0455	47.1040
143.350	69.1784	22.0721	47.1062
143.375	69.2072	22.0987	47.1085
143.400	69.2360	22.1252	47.1108
143.425	69.2649	22.1517	47.1132
143.450	69.2938	22.1781	47.1157
143.475	69.3227	22.2045	47.1183
143.500	69.3518	22.2308	47.1209
143.525	69.3808	22.2571	47.1237
143.550	69.4098	22.2833	47.1265
143.575	69.4388	22.3095	47.1292
143.600	69.4676	22.3357	47.1319
143.625	69.4964	22.3618	47.1346
143.650	69.5250	22.3878	47.1371
143.675	69.5534	22.4138	47.1395
143.700	69.5816	22.4398	47.1418
143.725	69.6097	22.4656	47.1440
143.750	69.6375	22.4915	47.1461
143.775	69.6652	22.5172	47.1480
143.800	69.6927	22.5429	47.1498
143.825	69.7200	22.5686	47.1514
143.850	69.7471	22.5941	47.1530
143.875	69.7741	22.6196	47.1544
143.900	69.8008	22.6451	47.1557
143.925	69.8274	22.6704	47.1570
143.950	69.8538	22.6956	47.1581
143.975	69.8800	22.7208	47.1592
144.000	69.9061	22.7459	47.1601
144.025	69.9320	22.7709	47.1610
144.050	69.9577	22.7959	47.1618
144.075	69.9833	22.8207	47.1626
144.100	70.0087	22.8455	47.1632
144.125	70.0340	22.8702	47.1637
144.150	70.0590	22.8948	47.1642
144.175	70.0839	22.9194	47.1645
144.200	70.1087	22.9439	47.1648
144.225	70.1332	22.9683	47.1650
144.250	70.1576	22.9926	47.1650
144.275	70.1818	23.0168	47.1650
144.300	70.2059	23.0410	47.1648
144.325	70.2297	23.0651	47.1646
144.350	70.2533	23.0892	47.1642
144.375	70.2768	23.1131	47.1637
144.400	70.3000	23.1369	47.1631
144.425	70.3230	23.1607	47.1623
144.450	70.3458	23.1844	47.1615
144.475	70.3684	23.2079	47.1604
144.500	70.3907	23.2314	47.1593
144.525	70.4128	23.2548	47.1579
144.550	70.4346	23.2781	47.1565
144.575	70.4561	23.3014	47.1548
144.600	70.4774	23.3245	47.1529
144.625	70.4985	23.3475	47.1510
144.650	70.5193	23.3705	47.1488
144.675	70.5398	23.3933	47.1465
144.700	70.5602	23.4161	47.1441
144.725	70.5803	23.4387	47.1416
144.750	70.6002	23.4613	47.1389
144.775	70.6199	23.4838	47.1361
144.800	70.6394	23.5063	47.1331
144.825	70.6587	23.5286	47.1301
144.850	70.6778	23.5509	47.1269
144.875	70.6966	23.5730	47.1236
144.900	70.7153	23.5951	47.1201
144.925	70.7337	23.6172	47.1166
144.950	70.7519	23.6391	47.1129
144.975	70.7700	23.6609	47.1090
145.000	70.7878	23.6827	47.1051
145.025	70.8055	23.7045	47.1011
145.050	70.8230	23.7262	47.0969
145.075	70.8404	23.7478	47.0926
145.100	70.8576	23.7693	47.0883
145.125	70.8746	23.7907	47.0838
145.150	70.8914	23.8121	47.0793
145.175	70.9080	23.8334	47.0746
145.200	70.9245	23.8547	47.0698
145.225	70.9407	23.8758	47.0649
145.250	70.9568	23.8969	47.0599
145.275	70.9726	23.9179	47.0547
145.300	70.9882	23.9388	47.0493
145.325	71.0035	23.9597	47.0438
145.350	71.0186	23.9805	47.0381
145.375	71.0335	24.0012	47.0323
145.400	71.0482	24.0219	47.0263
145.425	71.0626	24.0425	47.0201
145.450	71.0768	24.0630	47.0138
145.475	71.0908	24.0835	47.0073
145.500	71.1045	24.1039	47.0006
145.525	71.1181	24.1243	46.9937
145.550	71.1314	24.1447	46.9867
145.575	71.1445	24.1650	46.9795
145.600	71.1574	24.1853	46.9721
145.625	71.1702	24.2055	46.9647
145.650	71.1828	24.2257	46.9571
145.675	71.1952	24.2458	46.9494
145.700	71.2074	24.2659	46.9416
145.725	71.2194	24.2859	46.9336
145.750	71.2313	24.3058	46.9255
145.775	71.2430	24.3257	46.9173
145.800	71.2545	24.3455	46.9090
145.825	71.2658	24.3653	46.9006
145.850	71.2771	24.3850	46.8921
145.875	71.2882	24.4046	46.8836
145.900	71.2992	24.4241	46.8751
145.925	71.3101	24.4435	46.8666
145.950	71.3210	24.4629	46.8581
145.975	71.3317	24.4821	46.8496
146.000	71.3423	24.5013	46.8410
146.025	71.3529	24.5204	46.8325
146.050	71.3633	24.5394	46.8239
146.075	71.3736	24.5583	46.8153
146.100	71.3838	24.5771	46.8067
146.125	71.3939	24.5958	46.7980
146.150	71.4038	24.6144	46.7894
146.175	71.4136	24.6329	46.7807
146.200	71.4234	24.6513	46.7721
146.225	71.4331	24.6696	46.7635
146.250	71.4428	24.6878	46.7550
146.275	71.4526	24.7059	46.7467
146.300	71.4624	24.7239	46.7385
146.325	71.4723	24.7418	46.7305
146.350	71.4822	24.7595	46.7226
146.375	71.4922	24.7772	46.7150
146.400	71.5021	24.7948	46.7074
146.425	71.5121	24.8122	46.6999
146.450	71.5221	24.8295	46.6926
146.475	71.5321	24.8468	46.6853
146.500	71.5420	24.8639	46.6781
146.525	71.5520	24.8809	46.6711
146.550	71.5619	24.8978	46.6641
146.575	71.5719	24.9147	46.6573
146.600	71.5819	24.9314	46.6506
146.625	71.5920	24.9480	46.6440
146.650	71.6021	24.9645	46.6376
146.675	71.6122	24.9809	46.6313
146.700	71.6224	24.9972	46.6251
146.725	71.6325	25.0134	46.6191
146.750	71.6425	25.0295	46.6130
146.775	71.6525	25.0455	46.6071
146.800	71.6625	25.0613	46.6011
146.825	71.6723	25.0771	46.5952
146.850	71.6821	25.0927	46.5894
146.875	71.6917	25.1082	46.5835
146.900	71.7013	25.1236	46.5777
146.925	71.7108	25.1388	46.5719
146.950	71.7201	25.1540	46.5661
146.975	71.7294	25.1691	46.5603
147.000	71.7385	25.1840	46.5544
147.025	71.7474	25.1989	46.5485
147.050	71.7562	25.2136	46.5425
147.075	71.7648	25.2283	46.5365
147.100	71.7731	25.2428	46.5303
147.125	71.7813	25.2573	46.5240
147.150	71.7892	25.2716	46.5176
147.175	71.7968	25.2858	46.5110
147.200	71.8043	25.2999	46.5043
147.225	71.8114	25.3140	46.4975
147.250	71.8183	25.3278	46.4905
147.275	71.8250	25.3416	46.4834
147.300	71.8315	25.3553	46.4762
147.325	71.8377	25.3689	46.4688
147.350	71.8437	25.3824	46.4613
147.375	71.8494	25.3957	46.4537
147.400	71.8549	25.4090	46.4458
147.425	71.8600	25.4222	46.4378
147.450	71.8650	25.4353	46.4297
147.475	71.8696	25.4483	46.4213
147.500	71.8740	25.4612	46.4128
147.525	71.8781	25.4740	46.4041
147.550	71.8819	25.4868	46.3952
147.575	71.8855	25.4994	46.3860
147.600	71.8886	25.5120	46.3766
147.625	71.8914	25.5244	46.3670
147.650	71.8938	25.5368	46.3571
147.675	71.8959	25.5490	46.3468
147.700	71.8975	25.5612	46.3363
147.725	71.8987	25.5732	46.3255
147.750	71.8996	25.5852	46.3145
147.775	71.9002	25.5970	46.3032
147.800	71.9004	25.6088	46.2917
147.825	71.9004	25.6204	46.2800
147.850	71.9001	25.6320	46.2681
147.875	71.8996	25.6435	46.2561
147.900	71.8989	25.6549	46.2440
147.925	71.8980	25.6663	46.2318
147.950	71.8970	25.6775	46.2195
147.975	71.8959	25.6887	46.2072
148.000	71.8945	25.6997	46.1948
148.025	71.8931	25.7107	46.1824
148.050	71.8915	25.7216	46.1699
148.075	71.8897	25.7323	46.1573
148.100	71.8877	25.7430	46.1447
148.125	71.8856	25.7535	46.1321
148.150	71.8832	25.7639	46.1193
148.175	71.8807	25.7742	46.1065
148.200	71.8779	25.7844	46.0936
148.225	71.8750	25.7944	46.0806
148.250	71.8718	25.8044	46.0675
148.275	71.8684	25.8141	46.0543
148.300	71.8648	25.8238	46.0410
148.325	71.8609	25.8333	46.0276
148.350	71.8568	25.8427	46.0141
148.375	71.8525	25.8519	46.0006
148.400	71.8480	25.8611	45.9869
148.425	71.8433	25.8701	45.9732
148.450	71.8385	25.8790	45.9595
148.475	71.8335	25.8877	45.9458
148.500	71.8284	25.8964	45.9320
148.525	71.8231	25.9048	45.9183
148.550	71.8177	25.9132	45.9045
148.575	71.8121	25.9214	45.8907
148.600	71.8064	25.9294	45.8769
148.625	71.8005	25.9373	45.8631
148.650	71.7944	25.9451	45.8493
148.675	71.7882	25.9527	45.8355
148.700	71.7819	25.9603	45.8216
148.725	71.7755	25.9677	45.8078
148.750	71.7690	25.9750	45.7940
148.775	71.7623	25.9821	45.7802
148.800	71.7556	25.9892	45.7664
148.825	71.7488	25.9962	45.7527
148.850	71.7419	26.0030	45.7389
148.875	71.7349	26.0097	45.7252
148.900	71.7278	26.0163	45.7115
148.925	71.7206	26.0228	45.6979
148.950	71.7133	26.0291	45.6842
148.975	71.7058	26.0354	45.6705
149.000	71.6982	26.0415	45.6567
149.025	71.6904	26.0475	45.6430
149.050	71.6824	26.0533	45.6291
149.075	71.6743	26.0591	45.6152
149.100	71.6658	26.0647	45.6011
149.125	71.6571	26.0702	45.5870
149.150	71.6482	26.0756	45.5726
149.175	71.6390	26.0808	45.5582
149.200	71.6296	26.0860	45.5437
149.225	71.6200	26.0910	45.5291
149.250	71.6103	26.0958	45.5144
149.275	71.6003	26.1006	45.4997
149.300	71.5902	26.1052	45.4850
149.325	71.5800	26.1097	45.4703
149.350	71.5696	26.1141	45.4555
149.375	71.5592	26.1185	45.4407
149.400	71.5487	26.1228	45.4259
149.425	71.5380	26.1269	45.4111
149.450	71.5273	26.1310	45.3963
149.475	71.5166	26.1351	45.3815
149.500	71.5057	26.1390	45.3667
149.525	71.4948	26.1428	45.3519
149.550	71.4837	26.1466	45.3371
149.575	71.4726	26.1503	45.3224
149.600	71.4614	26.1539	45.3076
149.625	71.4501	26.1573	45.2928
149.650	71.4387	26.1608	45.2779
149.675	71.4272	26.1641	45.2631
149.700	71.4156	26.1674	45.2482
149.725	71.4038	26.1706	45.2332
149.750	71.3920	26.1738	45.2182
149.775	71.3799	26.1768	45.2031
149.800	71.3678	26.1798	45.1879
149.825	71.3554	26.1827	45.1727
149.850	71.3429	26.1855	45.1574
149.875	71.3302	26.1882	45.1420
149.900	71.3173	26.1908	45.1265
149.925	71.3043	26.1933	45.1110
149.950	71.2912	26.1957	45.0955
149.975	71.2779	26.1980	45.0799
150.000	71.2645	26.2001	45.0643
150.025	71.2509	26.2022	45.0487
150.050	71.2373	26.2042	45.0331
150.075	71.2235	26.2061	45.0174
150.100	71.2096	26.2078	45.0018
150.125	71.1957	26.2095	44.9861
150.150	71.1816	26.2111	44.9705
150.175	71.1674	26.2127	44.9548
150.200	71.1532	26.2141	44.9391
150.225	71.1389	26.2154	44.9234
150.250	71.1244	26.2167	44.9077
150.275	71.1098	26.2179	44.8920
150.300	71.0951	26.2190	44.8762
150.325	71.0803	26.2200	44.8603
150.350	71.0653	26.2209	44.8444
150.375	71.0502	26.2218	44.8284
150.400	71.0349	26.2226	44.8123
150.425	71.0195	26.2234	44.7961
150.450	71.0039	26.2240	44.7799
150.475	70.9882	26.2246	44.7636
150.500	70.9723	26.2250	44.7473
150.525	70.9562	26.2254	44.7309
150.550	70.9400	26.2256	44.7144
150.575	70.9236	26.2257	44.6979
150.600	70.9071	26.2257	44.6814
150.625	70.8905	26.2256	44.6649
150.650	70.8738	26.2254	44.6484
150.675	70.8570	26.2251	44.6319
150.700	70.8402	26.2246	44.6156
150.725	70.8234	26.2241	44.5993
150.750	70.8065	26.2234	44.5832
150.775	70.7896	26.2225	44.5671
150.800	70.7726	26.2216	44.5511
150.825	70.7556	26.2204	44.5352
150.850	70.7385	26.2192	44.5193
