140.250	30587.26544127	16870.88878909	13716.37665217
140.275	30774.21649480	16940.91438919	13833.30210561
140.300	30992.31589274	17001.94110401	13990.37478873
140.325	31260.73597192	17066.56782125	14194.16815067
140.350	31587.33745525	17142.55931124	14444.77814401
140.375	31961.29075954	17230.23024084	14731.06051870
140.400	32355.86309376	17326.08612718	15029.77696657
140.425	32738.59397662	17426.18104606	15312.41293057
140.450	33081.24850333	17525.98128084	15555.26722249
140.475	33364.80998710	17620.02819183	15744.78179527
140.500	33581.16131488	17702.28823287	15878.87308202
140.525	33735.14027800	17766.98133607	15968.15894193
140.550	33842.70230031	17809.85547165	16032.84682865
140.575	33922.85320059	17831.11990444	16091.73329615
140.600	33988.54344766	17838.42944390	16150.11400376
140.625	34041.06394738	17845.12149254	16195.94245484
140.650	34071.94227875	17864.06899872	16207.87328003
140.675	34082.25772689	17904.03068016	16178.22704672
140.700	34078.44892889	17969.07168689	16109.37724200
140.725	34071.57253193	18058.97880499	16012.59372694
140.750	34073.08141123	18172.32984866	15900.75156258
140.775	34089.79685634	18307.46858986	15782.32826648
140.800	34119.24529529	18458.69422622	15660.55106907
140.825	34151.23527152	18615.50832799	15535.72694353
140.850	34177.71886701	18769.49319348	15408.22567353
140.875	34195.50203158	18915.16539164	15280.33663995
140.900	34206.99891823	19050.98190887	15156.01700936
140.925	34219.16531468	19180.06811827	15039.09719641
140.950	34245.78634177	19307.93170127	14937.85464050
140.975	34292.60625023	19438.46756312	14854.13868710
141.000	34355.35150115	19570.25514599	14785.09635516
141.025	34423.70288250	19696.40771215	14727.29517035
141.050	34487.67578903	19807.67908054	14679.99670849
141.075	34543.78867911	19898.04270229	14645.74597682
141.100	34593.26813301	19964.79915002	14628.46898298
141.125	34638.98650219	20007.40248262	14631.58401958
141.150	34686.68149539	20028.60575672	14658.07573867
141.175	34747.62261471	20036.77046246	14710.85215226
141.200	34839.43399895	20044.94497958	14794.48901938
141.225	34967.98548940	20065.44009988	14902.54538952
141.250	35121.64844029	20106.41779550	15015.23064479
141.275	35277.32255837	20170.64395547	15106.67860290
141.300	35409.21406256	20251.86487700	15157.34918556
141.325	35496.99920488	20335.52633725	15161.47286764
141.350	35531.36355542	20406.35219412	15125.01136130
141.375	35518.20123815	20458.93210336	15059.26913479
141.400	35471.18607962	20494.57027979	14976.61579983
141.425	35405.94058447	20516.73157289	14889.20901158
141.450	35338.51123611	20530.79409316	14807.71714296
141.475	35284.43178395	20545.40082004	14739.03096391
141.500	35254.72572709	20568.82934994	14685.89637715
141.525	35251.37629481	20601.71319465	14649.66310015
141.550	35270.86192380	20638.05097990	14632.81094390
141.575	35305.94130285	20668.29301778	14637.64828507
141.600	35344.82898108	20683.28860334	14661.54037774
141.625	35370.87730413	20677.30441018	14693.57289395
141.650	35370.41960364	20652.58084625	14717.83875739
141.675	35342.66896779	20619.70422089	14722.96474690
141.700	35299.56099872	20589.55484195	14710.00615677
141.725	35258.58727483	20566.36681173	14692.22046310
141.750	35239.14605180	20548.98202420	14690.16402761
141.775	35257.76022744	20534.57788045	14723.18234699
141.800	35325.98211064	20519.73648244	14806.24562821
141.825	35447.70491799	20499.54511040	14948.15980759
141.850	35616.45072031	20467.08296443	15149.36775588
141.875	35814.84557223	20415.11816264	15399.72740959
141.900	36018.40758598	20340.22801642	15678.17956956
141.925	36204.96176236	20246.82561628	15958.13614608
141.950	36365.07484680	20146.48234571	16218.59250109
141.975	36503.64040870	20050.55450304	16453.08590566
142.000	36629.90081503	19962.48701942	16667.41379561
142.025	36746.52874090	19879.68092038	16866.84782052
142.050	36841.89307653	19797.49147039	17044.40160614
142.075	36892.32011160	19711.07457285	17181.24553874
142.100	36874.97376351	19615.32066326	17259.65310024
142.125	36781.55316801	19505.43504799	17276.11812002
142.150	36620.23679751	19378.23807338	17241.99872413
142.175	36407.03772536	19233.35135320	17173.68637216
142.200	36155.72900398	19072.21653351	17083.51247047
142.225	35873.83084550	18896.71095076	16977.11989474
142.250	35564.68512314	18708.37246945	16856.31265369
142.275	35229.41914563	18508.16422138	16721.25492424
142.300	34870.30184449	18296.42260053	16573.87924396
142.325	34492.78110759	18072.88874990	16419.89235768
142.350	34104.63127358	17836.74815430	16267.88311928
142.375	33714.64748771	17586.80751420	16127.83997351
142.400	33327.07105253	17322.43780315	16004.63324938
142.425	32910.24046852	17045.60857483	15864.63189369
142.450	32498.57258387	16765.60900765	15732.96357622
142.475	32106.93673003	16489.68961500	15617.24711503
142.500	31743.10329059	16221.86386535	15521.23942523
142.525	31410.02464126	15963.39095974	15446.63368151
142.550	31103.77981737	15711.05699382	15392.72282355
142.575	30815.67636084	15458.93347637	15356.74288447
142.600	30535.76852537	15200.75352367	15335.01500170
142.625	30254.34070672	14929.94702179	15324.39368493
142.650	29965.37499836	14642.01041036	15323.36458800
142.675	29671.45602518	14338.85475298	15332.60127220
142.700	29383.95503123	14029.18384277	15354.77118846
142.725	29116.88238674	13722.81119034	15394.07119640
142.750	28880.61742687	13424.99487266	15455.62255421
142.775	28681.79466131	13137.59939512	15544.19526619
142.800	28524.92775023	12862.90895757	15662.01879267
142.825	28406.29452579	12601.44765279	15804.84687300
142.850	28301.93316459	12344.45663848	15957.47652611
142.875	28167.06285513	12073.24760304	16093.81525208
142.900	27954.47501724	11768.11022599	16186.36479126
142.925	27640.35495658	11419.84390055	16220.51105603
142.950	27237.75410990	11037.72088040	16200.03322951
142.975	26789.31588118	10650.13712805	16139.17875313
143.000	26345.13854304	10293.79388094	16051.34466210
143.025	25941.65907440	9997.70914112	15943.94993328
143.050	25588.57564959	9768.46814980	15820.10749979
143.075	25276.68898117	9593.65735466	15683.03162651
143.100	24992.22522458	9452.52237440	15539.70285019
143.125	24726.78340898	9325.07409282	15401.70931616
143.150	24477.99740023	9195.30873060	15282.68866963
143.175	24246.42103642	9051.38488043	15195.03615600
143.200	24002.77666457	8886.51585857	15116.26080600
143.225	23779.61359959	8701.01816556	15078.59543403
143.250	23595.32495674	8502.11547439	15093.20948234
143.275	23458.14345819	8297.77736663	15160.36609156
143.300	23357.66258027	8089.22936176	15268.43321851
143.325	23263.42525463	7871.27916981	15392.14608482
143.350	23135.66538245	7639.36165512	15496.30372733
143.375	22943.98242708	7395.41060682	15548.57182025
143.400	22650.67686411	7147.64138205	15503.03548206
143.425	22299.16117182	6905.68472953	15393.47644228
143.450	21927.13771392	6677.46594546	15249.67176847
143.475	21564.80474743	6467.56814037	15097.23660705
143.500	21227.30879857	6274.70901497	14952.59978360
143.525	20915.55302615	6092.61978569	14822.93324046
143.550	20621.87379919	5913.19496729	14708.67883190
143.575	20337.07603650	5729.22347297	14607.85256353
143.600	20053.85481427	5532.93191524	14520.92289903
143.625	19771.98470652	5316.13978130	14455.84492522
143.650	19500.49532703	5075.92797650	14424.56735053
143.675	19260.25155437	4821.96056744	14438.29098693
143.700	19074.11435725	4573.64745213	14500.46690512
143.725	18945.94607577	4345.09418710	14600.85188867
143.750	18848.41194627	4134.58068877	14713.83125750
143.775	18733.96713758	3929.87577188	14804.09136570
143.800	18559.95027129	3719.15153953	14840.79873175
143.825	18309.08232233	3497.70556814	14811.37675419
143.850	17989.73228221	3266.67402465	14723.05825756
143.875	17588.43204141	3025.94496962	14562.48707179
143.900	17138.73358340	2770.80838865	14367.92519475
143.925	16649.89079628	2495.37567043	14154.51512585
143.950	16128.38831018	2199.63378679	13928.75452339
143.975	15586.45958697	1892.01727787	13694.44230910
144.000	15041.70434127	1586.24379428	13455.46054700
144.025	14511.18352295	1294.62028963	13216.56323332
144.050	14006.12540574	1023.51099285	12982.61441289
144.075	13531.43077186	773.86065297	12757.57011889
144.100	13088.35723768	544.57509338	12543.78214430
144.125	12681.83815797	331.96771958	12349.87043839
144.150	12305.01747014	127.25676103	12177.76070911
144.175	11943.81276039	-81.01223543	12024.82499582
144.200	11584.24760938	-301.26274703	11885.51035640
144.225	11220.32876933	-533.61349674	11753.94226607
144.250	10857.72592167	-767.57898594	11625.30490760
144.275	10508.98266303	-987.08440692	11496.06706995
144.300	10181.52443981	-1182.48868559	11364.01312540
144.325	9873.75578440	-1354.86658389	11228.62236828
144.350	9584.01589537	-1507.77141876	11091.78731414
144.375	9321.08615040	-1641.46802321	10962.55417362
144.400	9094.58381999	-1754.86871259	10849.45253257
144.425	8893.43096440	-1846.49145076	10739.92241516
144.450	8748.91205423	-1914.59055448	10663.50260871
144.475	8672.42690751	-1958.95837932	10631.38528683
144.500	8674.50168363	-1980.89228686	10655.39397048
144.525	8764.84912271	-1981.92298122	10746.77210393
144.550	8949.71799401	-1967.07043545	10916.78842946
144.575	9224.71989985	-1946.34209200	11171.06199185
144.600	9575.47492541	-1929.48552236	11504.96044778
144.625	9976.67836688	-1921.67860128	11898.35696816
144.650	10388.44160505	-1924.49394983	12312.93555488
144.675	10760.12402151	-1938.28048009	12698.40450160
144.700	11047.72466632	-1962.15591397	13009.88058028
144.725	11230.87106345	-1995.36228377	13226.23334722
144.750	11317.14733791	-2037.27836485	13354.42570276
144.775	11331.26866100	-2087.22980034	13418.49846134
144.800	11300.74583536	-2144.45506895	13445.20090431
144.825	11247.66978741	-2208.39845513	13456.06824254
144.850	11187.25996804	-2279.32299695	13466.58296499
144.875	11129.84195421	-2358.93076115	13488.77271536
144.900	11083.25125937	-2450.43097712	13533.68223649
144.925	11062.19171612	-2557.48481873	13619.67653485
144.950	11077.72216988	-2681.51201860	13759.23418848
144.975	11138.84756487	-2817.93266787	13956.78023273
145.000	11251.95213645	-2954.13977268	14206.09190912
145.025	11417.80700394	-3071.09207715	14488.89908109
145.050	11626.05698453	-3152.63764162	14778.69462615
145.075	11858.34192454	-3190.46108210	15048.80300664
145.100	12093.66557448	-3185.88396331	15279.54953780
145.125	12315.92605796	-3147.66591740	15463.59197536
145.150	12523.50067388	-3085.91411564	15609.41478952
145.175	12731.64972290	-3007.20508944	15738.85481234
145.200	12964.17709790	-2913.85211186	15878.02920976
145.225	13241.50449691	-2805.89269357	16047.39719048
145.250	13570.88712899	-2684.91553205	16255.80266104
145.275	13942.35767119	-2555.91247552	16498.27014671
145.300	14324.29580817	-2431.67326663	16755.96907480
145.325	14676.27353101	-2324.19453336	17000.46806438
145.350	14967.69466934	-2237.31685600	17205.01152534
145.375	15189.08420998	-2169.04944081	17358.13365079
145.400	15352.05432272	-2116.81909881	17468.87342153
145.425	15480.87271843	-2078.75181856	17559.62453699
145.450	15604.59767387	-2051.27501041	17655.87268429
145.475	15749.50884345	-2025.82855680	17775.33740026
145.500	15931.45500079	-1993.63798038	17925.09298117
145.525	16160.65898763	-1942.01058864	18102.66957627
145.550	16434.49568302	-1865.95302630	18300.44870932
145.575	16743.98653073	-1767.43316968	18511.41970041
145.600	17077.72908357	-1653.48570680	18731.21479037
145.625	17420.74969029	-1532.02482311	18952.77451340
145.650	17751.46603865	-1408.49439533	19159.96043398
145.675	18036.15197610	-1285.82435293	19321.97632904
145.700	18235.86533269	-1165.86765256	19401.73298525
145.725	18319.03344535	-1050.44963266	19369.48307801
145.750	18272.05806754	-941.58550541	19213.64357295
145.775	18103.20857087	-840.93120483	18944.13977570
145.800	17838.06505504	-748.30990879	18586.37496383
145.825	17510.39092007	-659.57521641	18169.96613649
145.850	17154.10253095	-566.36332137	17720.46585232
145.875	16795.82404840	-461.15636301	17256.98041141
145.900	16448.24155587	-343.50082028	16791.74237616
145.925	16110.70749540	-219.30139391	16330.00888931
145.950	15777.13237411	-95.48185015	15872.61422426
145.975	15446.30739986	25.33572269	15420.97167717
146.000	15123.36771336	142.65632054	14980.71139283
146.025	14817.09121515	255.71443787	14561.37677728
146.050	14536.04559111	362.98737663	14173.05821448
146.075	14284.96405867	462.39901864	13822.56504004
146.100	14063.12000721	551.72101876	13511.39898844
146.125	13868.21725027	632.22317011	13235.99408016
146.150	13702.60809108	702.88527883	12999.72281225
146.175	13559.65913707	761.81189106	12797.84724602
146.200	13441.78797597	816.90713708	12624.88083889
146.225	13339.96580937	869.41856494	12470.54724443
146.250	13240.81986505	917.16676735	12323.65309771
146.275	13134.18845775	958.36860189	12175.81985586
146.300	13016.69373876	992.21110204	12024.48263672
146.325	12892.91054996	1017.78494991	11875.12560005
146.350	12774.23612690	1033.14590729	11741.09021960
146.375	12674.63791333	1035.19365799	11639.44425535
146.400	12604.80488258	1020.58859498	11584.21628759
146.425	12570.65543215	988.13014975	11582.52528240
146.450	12579.29491030	942.79165170	11636.50325860
146.475	12646.67335682	899.05667334	11747.61668348
146.500	12797.55747570	878.19694100	11919.36053470
146.525	13053.68309187	897.26484255	12156.41824932
146.550	13416.60527504	956.92105657	12459.68421847
146.575	13858.20434647	1040.67798565	12817.52636082
146.600	14324.85525466	1127.42045744	13197.43479722
146.625	14752.60533395	1205.43116440	13547.17416955
146.650	15088.44628438	1277.52952114	13810.91676324
146.675	15305.52985392	1354.20548851	13951.32436542
146.700	15402.02209335	1441.76643324	13960.25566011
146.725	15390.99033428	1537.38500545	13853.60532883
146.750	15293.75047452	1633.18093332	13660.56954120
146.775	15137.22691133	1721.23179078	13415.99512055
146.800	14948.63219378	1796.55698342	13152.07521036
146.825	14754.30994398	1859.77878721	12894.53115676
146.850	14574.14880902	1918.58498432	12655.56382470
146.875	14417.37147913	1984.88354113	12432.48793800
146.900	14279.32746438	2069.00259130	12210.32487308
146.925	14145.94875037	2174.92937475	11971.01937562
146.950	14004.46558359	2299.00693794	11705.45864565
146.975	13852.84077001	2433.70946631	11419.13130370
147.000	13700.69480201	2572.63928858	11128.05551343
147.025	13562.27784747	2712.27301168	10850.00483580
147.050	13448.94334107	2851.19208423	10597.75125684
147.075	13365.44381521	2988.94407875	10376.49973646
147.100	13310.16357138	3125.34566612	10184.81790526
147.125	13277.67408739	3260.15905501	10017.51503238
147.150	13261.57013364	3392.94507191	9868.62506173
147.175	13256.32076520	3523.05123730	9733.26952790
147.200	13257.59156425	3649.70906888	9607.88249538
147.225	13261.75432627	3772.20498173	9489.54934454
147.250	13265.32552245	3890.04474601	9375.28077644
147.275	13265.24028030	4003.02754856	9262.21273174
147.300	13259.66382873	4111.22585899	9148.43796974
147.325	13248.32907422	4214.87582015	9033.45325407
147.350	13233.19505808	4315.27463964	8917.92041844
147.375	13215.89685716	4413.32920946	8802.56764771
147.400	13196.74437132	4509.35097758	8687.39339373
147.425	13175.03475471	4603.18275246	8571.85200225
147.450	13150.17586351	4694.43296755	8455.74289596
147.475	13122.46289878	4782.66064210	8339.80225668
147.500	13092.68172021	4867.53280453	8225.14891568
147.525	13061.18410556	4948.97160685	8112.21249871
147.550	13027.43316592	5027.31740539	8000.11576053
147.575	12990.29808026	5103.46646639	7886.83161387
147.600	12948.80896952	5178.87423605	7769.93473347
147.625	12903.86389455	5255.26457620	7648.59931835
147.650	12857.65301505	5334.08025995	7523.57275510
147.675	12814.15903324	5415.68878410	7398.47024914
147.700	12777.97298428	5498.32116435	7279.65181993
147.725	12749.74775890	5577.13742298	7172.61033592
147.750	12719.93401513	5644.91920891	7075.01480622
147.775	12667.16301747	5695.58909532	6971.57392215
147.800	12565.44237885	5728.87910373	6836.56327512
147.825	12397.75949807	5752.49248658	6645.26701149
147.850	12167.38080109	5778.74622490	6388.63457619
147.875	11894.97680493	5816.49143311	6078.48537182
147.900	11607.65395797	5866.27786342	5741.37609455
147.925	11323.02484578	5923.55085584	5399.47398995
147.950	11048.02871866	5983.70030737	5064.32841129
147.975	10783.71134961	6043.87269092	4739.83865869
148.000	10529.86470512	6102.60138346	4427.26332166
148.025	10287.10509565	6159.23203056	4127.87306509
148.050	10056.67189938	6213.57847140	3843.09342799
148.075	9839.17167161	6265.59460056	3573.57707105
148.100	9634.09787483	6314.94533202	3319.15254280
148.125	9441.34672581	6360.64707482	3080.69965098
148.150	9264.06679054	6400.96301041	2863.10378012
148.175	9111.45547221	6433.71859091	2677.73688130
148.200	9004.13948089	6457.04654896	2547.09293193
148.225	8963.08825499	6470.46435032	2492.62390467
148.250	9005.47930188	6475.91595306	2529.56334882
148.275	9138.37912415	6477.84759600	2660.53152814
148.300	9357.78378619	6481.28835024	2876.49543595
148.325	9648.30383424	6488.84046117	3159.46337308
148.350	9982.32335233	6499.40351731	3482.91983502
148.375	10321.87904671	6509.67913983	3812.19990689
148.400	10628.11658743	6516.58221632	4111.53437111
148.425	10876.99535873	6518.73054843	4358.26481029
148.450	11069.48095245	6516.65883820	4552.82211425
148.475	11225.55826430	6511.97804815	4713.58021614
148.500	11368.22636909	6506.04678916	4862.17957993
148.525	11514.51727431	6498.98737858	5015.52989573
148.550	11671.25972399	6489.62568540	5181.63403859
148.575	11839.20188652	6476.09181768	5363.11006884
148.600	12016.90306304	6456.49126191	5560.41180112
148.625	12202.37796725	6429.29394662	5773.08402063
148.650	12394.68680904	6393.51967274	6001.16713631
148.675	12594.15061571	6348.88043447	6245.27018124
148.700	12797.89229272	6297.07263164	6500.81966108
148.725	13000.07188559	6240.62732819	6759.44455740
148.750	13197.32426005	6182.64872572	7014.67553433
148.775	13394.38745814	6126.23663636	7268.15082178
148.800	13609.64193143	6080.87389172	7528.76803971
148.825	13852.54210959	6048.64853877	7803.89357082
148.850	14116.28403941	6025.60174923	8090.68229018
148.875	14378.83636103	6005.67756927	8373.15879176
148.900	14610.48922845	5983.29282359	8627.19640486
148.925	14786.84805636	5954.42042204	8832.42763432
148.950	14902.07785047	5917.58595404	8984.49189643
148.975	14971.75507988	5873.30925878	9098.44582110
149.000	15025.99491318	5824.32403996	9201.67087322
149.025	15098.10649480	5775.26843352	9322.83806128
149.050	15214.17051823	5730.74422814	9483.42629009
149.075	15385.55104022	5692.49708106	9693.05395917
149.100	15605.25901710	5658.38164100	9946.87737610
149.125	15851.87499415	5626.81157566	10225.06341849
149.150	16094.27560171	5596.10502580	10498.17057591
149.175	16308.01807590	5567.17605157	10740.84202434
149.200	16491.27533647	5544.71331738	10946.56201909
149.225	16666.50673760	5533.43323627	11133.07350133
149.250	16863.06669419	5533.35084174	11329.71585245
149.275	17107.96901898	5541.98033307	11565.98868592
149.300	17426.11196522	5560.50805457	11865.60391065
149.325	17838.04831130	5593.81774511	12244.23056619
149.350	18350.55713218	5643.67973662	12706.87739556
149.375	18949.32200351	5705.35056984	13243.97143367
149.400	19600.75205167	5771.19850522	13829.55354646
149.425	20260.76094815	5834.84257509	14425.91837306
149.450	20884.97765663	5892.63579549	14992.34186114
149.475	21434.24593257	5944.16350659	15490.08242598
149.500	21876.87723163	5992.61548387	15884.26174776
149.525	22196.19705453	6043.72529326	16152.47176127
149.550	22400.48601252	6102.74785093	16297.73816159
149.575	22521.63542572	6171.78239796	16349.85302777
149.600	22600.87773465	6249.70471379	16351.17302086
149.625	22674.50642719	6333.68265465	16340.82377254
149.650	22768.29568523	6420.34003352	16347.95565171
149.675	22897.21522632	6506.24243931	16390.97278701
149.700	23064.00863739	6588.34505645	16475.66358094
149.725	23256.14050213	6664.56493315	16591.57556898
149.750	23445.61860603	6734.06908665	16711.54951939
149.775	23595.93239373	6797.05029468	16798.88209905
149.800	23678.36644301	6854.23203702	16824.13440599
149.825	23681.77415484	6906.42669086	16775.34746398
149.850	23615.99770662	6954.30391777	16661.69378885
149.875	23504.19905035	6998.29254047	16505.90650987
149.900	23371.89746986	7038.57306989	16333.32439997
149.925	23239.28722907	7075.10433187	16164.18289720
149.950	23119.44478877	7108.62566824	16010.81912053
149.975	23018.54411660	7139.54714836	15878.99696824
150.000	22939.31350000	7167.88771426	15771.42578574
150.025	22883.76161146	7193.42900181	15690.33260965
150.050	22853.54742611	7215.83544102	15637.71198510
150.075	22849.65143002	7234.69626088	15614.95516914
150.100	22873.01104205	7249.53259435	15623.47844770
150.125	22923.71923013	7259.79613198	15663.92309816
150.150	22996.05902574	7264.89162917	15731.16739657
150.175	23072.44039809	7264.22584025	15808.21455784
150.200	23124.50454434	7257.27677792	15867.22776642
150.225	23125.26303425	7243.71021991	15881.55281434
150.250	23063.76434271	7223.55153000	15840.21281271
150.275	22949.07510117	7197.35046795	15751.72463322
150.300	22801.37821000	7166.16865946	15635.20955055
150.325	22639.77175852	7131.26481740	15508.50694112
150.350	22475.10425403	7093.55103924	15381.55321480
150.375	22309.21892587	7053.07918277	15256.13974310
150.400	22137.49171487	7008.71496621	15128.77674866
150.425	21951.81628625	6958.06948430	14993.74680195
150.450	21743.17335547	6897.83998618	14845.33336929
150.475	21504.24213918	6824.96305428	14679.27908490
150.500	21244.63350616	6739.12628598	14505.50722019
150.525	20976.89433527	6645.94959424	14330.94474103
150.550	20718.75814005	6556.99931966	14161.75882040
150.575	20489.27928077	6483.87614173	14005.40313904
150.600	20302.48266364	6432.40635913	13870.07630451
150.625	20165.89562183	6403.19004873	13762.70557310
150.650	20081.11940979	6394.59588750	13686.52352230
150.675	20041.73849944	6403.64693684	13638.09156261
150.700	20030.20626967	6426.02228638	13604.18398329
150.725	20019.21706755	6456.76980675	13562.44726080
150.750	19981.21047478	6491.03738794	13490.17308684
150.775	19900.80455274	6524.27793715	13376.52661559
150.800	19779.72679528	6552.26154842	13227.46524685
150.825	19631.50528258	6571.38558220	13060.11970038
150.850	19472.87834901	6579.50126613	12893.37708288
150.875	19318.75524424	6577.49220240	12741.26304184
150.900	19182.36342258	6571.00257287	12611.36084970
150.925	19076.39811597	6569.31981610	12507.07829987
150.950	19009.10144391	6579.53872581	12429.56271810
150.975	18979.41882944	6602.92796936	12376.49086008
151.000	18974.80383408	6635.66131095	12339.14252313
151.025	18975.19169846	6673.28146288	12301.91023558
151.050	18959.56668331	6712.84246839	12246.72421492
151.075	18913.36657308	6752.77056291	12160.59601016
151.100	18832.83974653	6792.21046203	12040.62928450
151.125	18723.39857525	6830.61552165	11892.78305361
151.150	18593.92713750	6867.58480488	11726.34233262
151.175	18451.58049049	6902.82838304	11548.75210745
151.200	18299.75485268	6936.17149073	11363.58336195
151.225	18138.53985413	6967.56781792	11170.97203621
151.250	17966.01598847	6997.11161893	10968.90436954
151.275	17779.41760950	7025.04610423	10754.37150527
151.300	17583.89671811	7051.76955122	10532.12716689
151.325	17387.91406528	7077.85140554	10310.06265975
151.350	17197.84476383	7104.04348765	10093.80127619
151.375	17021.41153395	7131.31273581	9890.09879814
151.400	16868.66864469	7160.86133476	9707.80730993
151.425	16749.13867475	7194.13770566	9555.00096910
151.450	16667.40337964	7232.76338855	9434.63999110
151.475	16621.27752248	7278.24349937	9343.03402311
151.500	16603.67628128	7331.27596828	9272.40031300
151.525	16605.82192598	7391.59069402	9214.23123196
151.550	16616.89210916	7455.88014930	9161.01195986
151.575	16629.40822877	7518.73227370	9110.67595507
151.600	16636.46824388	7575.91987650	9060.54836739
151.625	16634.94697747	7626.72032027	9008.22665721
151.650	16628.12970046	7673.03516162	8955.09453884
151.675	16620.43394636	7717.14957284	8903.28437352
151.700	16616.42577285	7760.38342164	8856.04235120
151.725	16620.97545931	7802.85554164	8818.11991767
151.750	16640.17144352	7843.73217490	8796.43926862
151.775	16693.02988069	7892.00356186	8801.02631883
151.800	16791.80788169	7947.29056361	8844.51731809
151.825	16942.37369514	8004.35328472	8938.02041043
151.850	17142.80214148	8058.58281973	9084.21932174
151.875	17388.60550697	8108.04834110	9280.55716587
151.900	17663.35474413	8153.56642049	9509.78832364
151.925	17946.70352050	8198.07678533	9748.62673517
151.950	18221.97693545	8245.61635814	9976.36057730
151.975	18477.47569819	8300.13544868	10177.34024950
152.000	18704.13265526	8364.66944026	10339.46321500
152.025	18896.27269858	8441.15583489	10455.11686369
152.050	19055.87101011	8530.48861931	10525.38239081
152.075	19193.40472489	8632.04629080	10561.35843409
152.100	19322.41163365	8742.46935319	10579.94228046
152.125	19452.33272630	8854.87856504	10597.45416127
152.150	19585.17721871	8960.61618886	10624.56102985
152.175	19717.86315449	9053.07403083	10664.78912365
152.200	19847.26189899	9129.90140913	10717.36048986
152.225	19973.64033669	9192.08177513	10781.55856157
152.250	20101.55146202	9242.04859972	10859.50286230
152.275	20238.87023855	9282.39251804	10956.47772051
152.300	20394.38066853	9315.14107731	11079.23959122
152.325	20573.75844975	9341.44154770	11232.31690205
152.350	20775.25544944	9361.67331821	11413.58213123
152.375	20988.98936295	9375.84550184	11613.14386111
152.400	21202.80413974	9383.95725903	11818.84688071
152.425	21409.71449108	9386.13439733	12023.58009374
152.450	21608.36790786	9382.63463108	12225.73327678
152.475	21797.48355275	9373.88657500	12423.59697775
152.500	21972.90317434	9360.59295436	12612.31021998
152.525	22127.85601442	9343.73628744	12784.11972699
152.550	22251.95054242	9324.35595709	12927.59458533
152.575	22330.56015172	9303.13858339	13027.42156832
152.600	22350.05782760	9280.05268180	13070.00514581
152.625	22306.82697388	9255.21799120	13051.60898268
152.650	22207.68855023	9227.52097280	12980.16757743
152.675	22063.77545594	9194.72830043	12869.04715550
152.700	21884.95508621	9154.51704921	12730.43803699
152.725	21680.47382056	9106.56267929	12573.91114128
152.750	21463.49914521	9055.06347971	12408.43566550
152.775	21251.85940235	9008.39190413	12243.46749822
152.800	21060.37232321	8973.27789995	12087.09442327
152.825	20893.75713401	8949.52411204	11944.23302196
152.850	20750.43798771	8931.99431077	11818.44367694
152.875	20628.19168384	8915.57172697	11712.61995686
152.900	20525.90265660	8897.28469866	11628.61795795
152.925	20439.26826533	8875.90094214	11563.36732319
152.950	20354.35732032	8851.00323649	11503.35408383
152.975	20245.06265332	8822.38565390	11422.67699942
153.000	20080.45691226	8789.78718980	11290.66972247
153.025	19839.66106097	8752.84034455	11086.82071642
153.050	19521.78167996	8711.19481489	10810.58686507
153.075	19142.27836173	8664.78627393	10477.49208780
153.100	18722.09670388	8614.21369148	10107.88301240
153.125	18280.82333353	8561.24581500	9719.57751853
153.150	17836.69057864	8509.36879641	9327.32178224
153.175	17408.63887977	8463.72366789	8944.91521187
153.200	17014.44864790	8429.17694639	8585.27170151
153.225	16669.17387309	8411.82087125	8257.35300184
153.250	16372.68398789	8409.60694775	7963.07704015
153.275	16112.11683806	8414.01142172	7698.10541634
153.300	15871.53418176	8416.28211029	7455.25207148
153.325	15640.84955787	8413.79200050	7227.05755737
153.350	15418.52240749	8411.76905488	7006.75335261
153.375	15205.77276882	8417.35773078	6788.41503805
153.400	14999.28444977	8432.39435376	6566.89009602
153.425	14791.25992718	8453.59278847	6337.66713871
153.450	14574.03793004	8477.07637781	6096.96155224
153.475	14342.91486063	8500.72311672	5842.19174392
153.500	14096.51860521	8523.92582393	5572.59278128
153.525	13841.23117675	8546.75539460	5294.47578215
153.550	13582.80947154	8569.41488028	5013.39459126
153.575	13325.57999591	8591.92005631	4733.65993959
153.600	13077.02062782	8619.30257601	4457.71805181
153.625	12838.24326898	8652.39047468	4185.85279430
153.650	12605.32194380	8687.79832493	3917.52361887
153.675	12375.51399859	8720.92084514	3654.59315345
153.700	12153.87941404	8749.38134008	3404.49807397
153.725	11954.83837497	8774.80297152	3180.03540345
153.750	11795.60308745	8801.39683349	2994.20625396
153.775	11686.49135803	8832.77912495	2853.71223308
153.800	11627.13375504	8870.12807466	2757.00568038
153.825	11609.75370392	8912.70136750	2697.05233642
153.850	11624.33567048	8959.18218338	2665.15348709
153.875	11661.89029025	9008.50210379	2653.38818646
153.900	11715.54087448	9060.03475625	2655.50611823
153.925	11780.63053250	9113.54040588	2667.09012661
153.950	11854.47022842	9169.04462225	2685.42560617
153.975	11936.20756594	9226.62163581	2709.58593012
154.000	12026.84222724	9286.03250871	2740.80971852
154.025	12129.35782753	9346.28469538	2783.07313216
154.050	12249.17512308	9405.42251405	2843.75260903
154.075	12394.33534525	9460.91533460	2933.42001065
154.100	12574.76218155	9510.60508413	3064.15709742
154.125	12799.56725057	9553.56227640	3246.00497418
154.150	13072.80054128	9590.17711414	3482.62342714
154.175	13389.59868813	9621.56201458	3768.03667355
