85.275	-34.11090200	-4.09777881	-30.01312319
85.300	-34.05708623	-4.09437727	-29.96270896
85.325	-34.00313462	-4.09098399	-29.91215063
85.350	-33.94902625	-4.08759968	-29.86142657
85.375	-33.89474155	-4.08422494	-29.81051662
85.400	-33.84026873	-4.08086020	-29.75940852
85.425	-33.78560628	-4.07750578	-29.70810049
85.450	-33.73076067	-4.07416187	-29.65659879
85.475	-33.67574127	-4.07082856	-29.60491270
85.500	-33.62055138	-4.06750590	-29.55304548
85.525	-33.56517830	-4.06419387	-29.50098444
85.550	-33.50959549	-4.06089245	-29.44870303
85.575	-33.45378110	-4.05760162	-29.39617948
85.600	-33.39773856	-4.05432134	-29.34341722
85.625	-33.34150384	-4.05105157	-29.29045226
85.650	-33.28513711	-4.04779229	-29.23734482
85.675	-33.22870358	-4.04454348	-29.18416010
85.700	-33.17225198	-4.04130513	-29.13094685
85.725	-33.11580247	-4.03807723	-29.07772524
85.750	-33.05935038	-4.03485975	-29.02449062
85.775	-33.00287937	-4.03165268	-28.97122669
85.800	-32.94637155	-4.02845596	-28.91791559
85.825	-32.88981004	-4.02526953	-28.86454050
85.850	-32.83318212	-4.02209337	-28.81108875
85.875	-32.77649007	-4.01892741	-28.75756266
85.900	-32.71976334	-4.01577163	-28.70399170
85.925	-32.66305664	-4.01262599	-28.65043065
85.950	-32.60642778	-4.00949043	-28.59693735
85.975	-32.54990781	-4.00636487	-28.54354294
86.000	-32.49348216	-4.00324923	-28.49023293
86.025	-32.43709118	-4.00014342	-28.43694775
86.050	-32.38065003	-3.99704735	-28.38360268
86.075	-32.32408222	-3.99396096	-28.33012126
86.100	-32.26734918	-3.99088424	-28.27646494
86.125	-32.21045621	-3.98781721	-28.22263899
86.150	-32.15343040	-3.98475991	-28.16867049
86.175	-32.09628740	-3.98171238	-28.11457502
86.200	-32.03901085	-3.97867466	-28.06033618
86.225	-31.98155471	-3.97564686	-28.00590785
86.250	-31.92385735	-3.97262909	-27.95122826
86.275	-31.86585628	-3.96962154	-27.89623474
86.300	-31.80750107	-3.96662442	-27.84087665
86.325	-31.74875898	-3.96363798	-27.78512100
86.350	-31.68960831	-3.96066247	-27.72894584
86.375	-31.63002716	-3.95769815	-27.67232902
86.400	-31.56999232	-3.95474522	-27.61524710
86.425	-31.50949223	-3.95180389	-27.55768834
86.450	-31.44854104	-3.94887434	-27.49966670
86.475	-31.38717915	-3.94595671	-27.44122244
86.500	-31.32545638	-3.94305114	-27.38240523
86.525	-31.26340478	-3.94015775	-27.32324703
86.550	-31.20101800	-3.93727663	-27.26374137
86.575	-31.13825411	-3.93440790	-27.20384621
86.600	-31.07505978	-3.93155165	-27.14350813
86.625	-31.01139483	-3.92870797	-27.08268686
86.650	-30.94724087	-3.92587696	-27.02136391
86.675	-30.88259627	-3.92305874	-26.95953753
86.700	-30.81746764	-3.92025341	-26.89721423
86.725	-30.75186489	-3.91746111	-26.83440378
86.750	-30.68580083	-3.91468197	-26.77111886
86.775	-30.61929329	-3.91191618	-26.70737710
86.800	-30.55236562	-3.90916393	-26.64320169
86.825	-30.48504204	-3.90642546	-26.57861659
86.850	-30.41733680	-3.90370104	-26.51363576
86.875	-30.34924411	-3.90099102	-26.44825309
86.900	-30.28074036	-3.89829580	-26.38244456
86.925	-30.21180005	-3.89561591	-26.31618414
86.950	-30.14241193	-3.89295194	-26.24945999
86.975	-30.07258269	-3.89030468	-26.18227801
87.000	-30.00232720	-3.88767505	-26.11465214
87.025	-29.93165220	-3.88506424	-26.04658796
87.050	-29.86054519	-3.88247367	-25.97807152
87.075	-29.78897827	-3.87990504	-25.90907323
87.100	-29.71692312	-3.87736034	-25.83956278
87.125	-29.64436267	-3.87484177	-25.76952090
87.150	-29.57129285	-3.87235149	-25.69894136
87.175	-29.49771840	-3.86989135	-25.62782705
87.200	-29.42364846	-3.86746260	-25.55618587
87.225	-29.34909485	-3.86506578	-25.48402908
87.250	-29.27407367	-3.86270112	-25.41137255
87.275	-29.19860858	-3.86036902	-25.33823956
87.300	-29.12273285	-3.85807010	-25.26466275
87.325	-29.04648758	-3.85580444	-25.19068314
87.350	-28.96991607	-3.85357012	-25.11634595
87.375	-28.89305738	-3.85136265	-25.04169472
87.400	-28.81594328	-3.84917635	-24.96676693
87.425	-28.73860015	-3.84700637	-24.89159378
87.450	-28.66105302	-3.84484970	-24.81620331
87.475	-28.58332568	-3.84270479	-24.74062089
87.500	-28.50543424	-3.84057091	-24.66486333
87.525	-28.42738034	-3.83844771	-24.58893263
87.550	-28.34915437	-3.83633502	-24.51281935
87.575	-28.27074649	-3.83423269	-24.43651380
87.600	-28.19215314	-3.83214065	-24.36001249
87.625	-28.11337395	-3.83005881	-24.28331515
87.650	-28.03440605	-3.82798710	-24.20641896
87.675	-27.95524452	-3.82592545	-24.12931907
87.700	-27.87588991	-3.82387380	-24.05201611
87.725	-27.79635454	-3.82183210	-23.97452244
87.750	-27.71665884	-3.81980029	-23.89685855
87.775	-27.63681775	-3.81777831	-23.81903943
87.800	-27.55682757	-3.81576611	-23.74106146
87.825	-27.47666471	-3.81376364	-23.66290106
87.850	-27.39629377	-3.81177084	-23.58452293
87.875	-27.31567528	-3.80978766	-23.50588762
87.900	-27.23476987	-3.80781404	-23.42695583
87.925	-27.15354280	-3.80584994	-23.34769286
87.950	-27.07196954	-3.80389529	-23.26807425
87.975	-26.99003995	-3.80195005	-23.18808990
88.000	-26.90775908	-3.80001416	-23.10774493
88.025	-26.82514549	-3.79808756	-23.02705793
88.050	-26.74222669	-3.79617021	-22.94605647
88.075	-26.65903020	-3.79426206	-22.86476815
88.100	-26.57557080	-3.79236303	-22.78320777
88.125	-26.49184156	-3.79047310	-22.70136846
88.150	-26.40781857	-3.78859219	-22.61922638
88.175	-26.32347732	-3.78672027	-22.53675705
88.200	-26.23880686	-3.78485728	-22.45394958
88.225	-26.15381291	-3.78300317	-22.37080974
88.250	-26.06851338	-3.78115789	-22.28735549
88.275	-25.98293351	-3.77932139	-22.20361212
88.300	-25.89710487	-3.77749364	-22.11961123
88.325	-25.81106677	-3.77567457	-22.03539220
88.350	-25.72486658	-3.77386416	-21.95100242
88.375	-25.63855505	-3.77206235	-21.86649270
88.400	-25.55217586	-3.77026911	-21.78190675
88.425	-25.46575454	-3.76848440	-21.69727014
88.450	-25.37929692	-3.76670818	-21.61258874
88.475	-25.29279932	-3.76494042	-21.52785890
88.500	-25.20625838	-3.76318109	-21.44307729
88.525	-25.11967116	-3.76143016	-21.35824101
88.550	-25.03303303	-3.75968760	-21.27334544
88.575	-24.94634326	-3.75795338	-21.18838987
88.600	-24.85961254	-3.75622749	-21.10338504
88.625	-24.77285875	-3.75450992	-21.01834883
88.650	-24.68609100	-3.75280063	-20.93329037
88.675	-24.59929787	-3.75109963	-20.84819824
88.700	-24.51245156	-3.74940694	-20.76304461
88.725	-24.42551952	-3.74772259	-20.67779693
88.750	-24.33846788	-3.74604659	-20.59242130
88.775	-24.25125687	-3.74437897	-20.50687790
88.800	-24.16384146	-3.74271979	-20.42112167
88.825	-24.07618056	-3.74106909	-20.33511147
88.850	-23.98824490	-3.73942694	-20.24881797
88.875	-23.90001713	-3.73779338	-20.16222375
88.900	-23.81148764	-3.73616848	-20.07531916
88.925	-23.72265172	-3.73455229	-19.98809943
88.950	-23.63351051	-3.73294484	-19.90056567
88.975	-23.54407487	-3.73134619	-19.81272869
89.000	-23.45436989	-3.72975635	-19.72461353
89.025	-23.36443743	-3.72817536	-19.63626207
89.050	-23.27433334	-3.72660322	-19.54773011
89.075	-23.18411701	-3.72503994	-19.45907707
89.100	-23.09383656	-3.72348551	-19.37035105
89.125	-23.00351795	-3.72193992	-19.28157803
89.150	-22.91316309	-3.72040318	-19.19275992
89.175	-22.82275556	-3.71887525	-19.10388032
89.200	-22.73227186	-3.71735610	-19.01491575
89.225	-22.64169369	-3.71584570	-18.92584799
89.250	-22.55101513	-3.71434399	-18.83667114
89.275	-22.46024328	-3.71285091	-18.74739237
89.300	-22.36939548	-3.71136640	-18.65802908
89.325	-22.27849572	-3.70989041	-18.56860531
89.350	-22.18757159	-3.70842291	-18.47914869
89.375	-22.09665265	-3.70696383	-18.38968882
89.400	-22.00577009	-3.70551314	-18.30025696
89.425	-21.91495580	-3.70407077	-18.21088503
89.450	-21.82423778	-3.70263668	-18.12160110
89.475	-21.73363061	-3.70121080	-18.03241981
89.500	-21.64312539	-3.69979307	-17.94333232
89.525	-21.55268919	-3.69838343	-17.85430576
89.550	-21.46227945	-3.69698180	-17.76529765
89.575	-21.37186403	-3.69558813	-17.67627591
89.600	-21.28143140	-3.69420234	-17.58722906
89.625	-21.19098564	-3.69282437	-17.49816126
89.650	-21.10053140	-3.69145416	-17.40907724
89.675	-21.01005858	-3.69009164	-17.31996695
89.700	-20.91953866	-3.68873673	-17.23080193
89.725	-20.82893584	-3.68738939	-17.14154645
89.750	-20.73822255	-3.68604953	-17.05217302
89.775	-20.64738786	-3.68471709	-16.96267077
89.800	-20.55643723	-3.68339201	-16.87304522
89.825	-20.46538723	-3.68207420	-16.78331302
89.850	-20.37425925	-3.68076359	-16.69349566
89.875	-20.28307466	-3.67946010	-16.60361456
89.900	-20.19185192	-3.67816362	-16.51368830
89.925	-20.10060530	-3.67687407	-16.42373123
89.950	-20.00934493	-3.67559133	-16.33375360
89.975	-19.91807796	-3.67431531	-16.24376264
90.000	-19.82680998	-3.67304590	-16.15376408
90.025	-19.73554630	-3.67178300	-16.06376330
90.050	-19.64429279	-3.67052651	-15.97376628
90.075	-19.55305715	-3.66927633	-15.88378082
90.100	-19.46185072	-3.66803235	-15.79381837
90.125	-19.37069091	-3.66679449	-15.70389642
90.150	-19.27960266	-3.66556265	-15.61404002
90.175	-19.18861653	-3.66433674	-15.52427978
90.200	-19.09776030	-3.66311669	-15.43464361
90.225	-19.00704556	-3.66190242	-15.34514313
90.250	-18.91645773	-3.66069387	-15.25576386
90.275	-18.82595968	-3.65949098	-15.16646871
90.300	-18.73550599	-3.65829372	-15.07721227
90.325	-18.64505553	-3.65710206	-14.98795347
90.350	-18.55457632	-3.65591599	-14.89866033
90.375	-18.46404511	-3.65473549	-14.80930962
90.400	-18.37344613	-3.65356058	-14.71988555
90.425	-18.28277095	-3.65239125	-14.63037970
90.450	-18.19201980	-3.65122752	-14.54079228
90.475	-18.10120307	-3.65006938	-14.45113369
90.500	-18.01034098	-3.64891685	-14.36142413
90.525	-17.91945801	-3.64776993	-14.27168808
90.550	-17.82857174	-3.64662861	-14.18194313
90.575	-17.73768239	-3.64549289	-14.09218949
90.600	-17.64677338	-3.64436276	-14.00241062
90.625	-17.55582380	-3.64323821	-13.91258559
90.650	-17.46482119	-3.64211923	-13.82270195
90.675	-17.37376617	-3.64100581	-13.73276035
90.700	-17.28267040	-3.63989793	-13.64277247
90.725	-17.19155245	-3.63879556	-13.55275689
90.750	-17.10043392	-3.63769867	-13.46273525
90.775	-17.00933616	-3.63660721	-13.37272895
90.800	-16.91827765	-3.63552114	-13.28275651
90.825	-16.82727261	-3.63444041	-13.19283220
90.850	-16.73633147	-3.63336496	-13.10296651
90.875	-16.64546290	-3.63229473	-13.01316818
90.900	-16.55467629	-3.63122963	-12.92344666
90.925	-16.46398400	-3.63016959	-12.83381440
90.950	-16.37340317	-3.62911454	-12.74428863
90.975	-16.28295689	-3.62806436	-12.65489253
91.000	-16.19267347	-3.62701898	-12.56565449
91.025	-16.10258137	-3.62597827	-12.47660310
91.050	-16.01269943	-3.62494214	-12.38775729
91.075	-15.92302762	-3.62391046	-12.29911715
91.100	-15.83354767	-3.62288313	-12.21066454
91.125	-15.74423446	-3.62186002	-12.12237445
91.150	-15.65506823	-3.62084102	-12.03422721
91.175	-15.56603980	-3.61982603	-11.94621378
91.200	-15.47714956	-3.61881495	-11.85833461
91.225	-15.38840438	-3.61780771	-11.77059666
91.250	-15.29981500	-3.61680425	-11.68301075
91.275	-15.21139436	-3.61580454	-11.59558982
91.300	-15.12315651	-3.61480856	-11.50834795
91.325	-15.03511596	-3.61381631	-11.42129965
91.350	-14.94728721	-3.61282784	-11.33445937
91.375	-14.85968432	-3.61184317	-11.24784115
91.400	-14.77232082	-3.61086234	-11.16145849
91.425	-14.68520971	-3.60988537	-11.07532434
91.450	-14.59836363	-3.60891227	-10.98945136
91.475	-14.51179510	-3.60794299	-10.90385211
91.500	-14.42551628	-3.60697746	-10.81853881
91.525	-14.33953809	-3.60601555	-10.73352254
91.550	-14.25386864	-3.60505705	-10.64881160
91.575	-14.16851128	-3.60410167	-10.56440961
91.600	-14.08346330	-3.60314903	-10.48031427
91.625	-13.99871642	-3.60219863	-10.39651778
91.650	-13.91425899	-3.60124985	-10.31300915
91.675	-13.83007925	-3.60030186	-10.22977740
91.700	-13.74616838	-3.59935365	-10.14681474
91.725	-13.66252307	-3.59840394	-10.06411913
91.750	-13.57914742	-3.59745119	-9.98169623
91.775	-13.49605316	-3.59649352	-9.89955964
91.800	-13.41325598	-3.59552885	-9.81772713
91.825	-13.33076675	-3.59455509	-9.73621166
91.850	-13.24858151	-3.59357053	-9.65501098
91.875	-13.16667955	-3.59257444	-9.57410511
91.900	-13.08503299	-3.59156745	-9.49346554
91.925	-13.00361894	-3.59055142	-9.41306752
91.950	-12.92242508	-3.58952882	-9.33289625
91.975	-12.84144809	-3.58850198	-9.25294610
92.000	-12.76068973	-3.58747263	-9.17321710
92.025	-12.68015362	-3.58644183	-9.09371179
92.050	-12.59984339	-3.58541012	-9.01443328
92.075	-12.51976198	-3.58437771	-8.93538426
92.100	-12.43991144	-3.58334469	-8.85656675
92.125	-12.36026509	-3.58231112	-8.77795397
92.150	-12.28081684	-3.58127718	-8.69953966
92.175	-12.20156673	-3.58024317	-8.62132356
92.200	-12.12249007	-3.57920955	-8.54328052
92.225	-12.04355545	-3.57817693	-8.46537851
92.250	-11.96473269	-3.57714597	-8.38758671
92.275	-11.88601737	-3.57611730	-8.30990008
92.300	-11.80741253	-3.57509143	-8.23232110
92.325	-11.72892156	-3.57406875	-8.15485281
92.350	-11.65054595	-3.57304953	-8.07749642
92.375	-11.57228449	-3.57203391	-8.00025058
92.400	-11.49413317	-3.57102194	-7.92311123
92.425	-11.41608523	-3.57001363	-7.84607160
92.450	-11.33813122	-3.56900895	-7.76912228
92.475	-11.26025907	-3.56800783	-7.69225124
92.500	-11.18243323	-3.56701020	-7.61542303
92.525	-11.10462792	-3.56601600	-7.53861192
92.550	-11.02682413	-3.56502515	-7.46179899
92.575	-10.94898053	-3.56403759	-7.38494294
92.600	-10.87105146	-3.56305327	-7.30799818
92.625	-10.79301798	-3.56207214	-7.23094584
92.650	-10.71486969	-3.56109413	-7.15377555
92.675	-10.63659886	-3.56011920	-7.07647966
92.700	-10.55817385	-3.55914725	-6.99902661
92.725	-10.47955795	-3.55817820	-6.92137975
92.750	-10.40073084	-3.55721196	-6.84351888
92.775	-10.32167631	-3.55624845	-6.76542786
92.800	-10.24235778	-3.55528758	-6.68707021
92.825	-10.16275906	-3.55432926	-6.60842980
92.850	-10.08285589	-3.55337340	-6.52948249
92.875	-10.00265133	-3.55241988	-6.45023144
92.900	-9.92214423	-3.55146860	-6.37067563
92.925	-9.84135747	-3.55051944	-6.29083803
92.950	-9.76032157	-3.54957235	-6.21074922
92.975	-9.67906736	-3.54862732	-6.13044004
93.000	-9.59760661	-3.54768438	-6.04992223
93.025	-9.51595891	-3.54674364	-5.96921527
93.050	-9.43412786	-3.54580520	-5.88832266
93.075	-9.35212930	-3.54486921	-5.80726009
93.100	-9.26998006	-3.54393587	-5.72604419
93.125	-9.18769572	-3.54300542	-5.64469030
93.150	-9.10529100	-3.54207818	-5.56321283
93.175	-9.02278110	-3.54115447	-5.48162663
93.200	-8.94018287	-3.54023467	-5.39994820
93.225	-8.85751557	-3.53931917	-5.31819640
93.250	-8.77480091	-3.53840835	-5.23639256
93.275	-8.69206250	-3.53750258	-5.15455992
93.300	-8.60931565	-3.53660227	-5.07271339
93.325	-8.52657837	-3.53570783	-4.99087054
93.350	-8.44387331	-3.53481973	-4.90905358
93.375	-8.36122249	-3.53393850	-4.82728399
93.400	-8.27863572	-3.53306478	-4.74557094
93.425	-8.19611543	-3.53219932	-4.66391611
93.450	-8.11367489	-3.53134306	-4.58233183
93.475	-8.03133033	-3.53049713	-4.50083320
93.500	-7.94909757	-3.52966292	-4.41943465
93.525	-7.86699129	-3.52884207	-4.33814922
93.550	-7.78501555	-3.52803644	-4.25697911
93.575	-7.70317908	-3.52724799	-4.17593109
93.600	-7.62149259	-3.52647852	-4.09501408
93.625	-7.53996557	-3.52572932	-4.01423625
93.650	-7.45860528	-3.52500098	-3.93360430
93.675	-7.37741658	-3.52429329	-3.85312329
93.700	-7.29640210	-3.52360546	-3.77279664
93.725	-7.21556284	-3.52293657	-3.69262627
93.750	-7.13489874	-3.52228608	-3.61261266
93.775	-7.05440037	-3.52165421	-3.53274616
93.800	-6.97406518	-3.52104209	-3.45302309
93.825	-6.89389223	-3.52045132	-3.37344091
93.850	-6.81387941	-3.51988297	-3.29399644
93.875	-6.73402155	-3.51933608	-3.21468547
93.900	-6.65430967	-3.51880688	-3.13550279
93.925	-6.57473232	-3.51829007	-3.05644225
93.950	-6.49527803	-3.51778093	-2.97749711
93.975	-6.41593695	-3.51727645	-2.89866050
94.000	-6.33670140	-3.51677511	-2.81992628
94.025	-6.25756613	-3.51627622	-2.74128991
94.050	-6.17852836	-3.51577949	-2.66274887
94.075	-6.09958703	-3.51528476	-2.58430227
94.100	-6.02074154	-3.51479194	-2.50594961
94.125	-5.94199045	-3.51430096	-2.42768948
94.150	-5.86333093	-3.51381177	-2.34951916
94.175	-5.78475910	-3.51332433	-2.27143477
94.200	-5.70627050	-3.51283857	-2.19343192
94.225	-5.62786060	-3.51235448	-2.11550612
94.250	-5.54952503	-3.51187200	-2.03765303
94.275	-5.47125962	-3.51139109	-1.95986853
94.300	-5.39306033	-3.51091172	-1.88214861
94.325	-5.31492310	-3.51043385	-1.80448925
94.350	-5.23684379	-3.50995742	-1.72688637
94.375	-5.15881825	-3.50948241	-1.64933584
94.400	-5.08084261	-3.50900876	-1.57183385
94.425	-5.00291381	-3.50853643	-1.49437738
94.450	-4.92503041	-3.50806537	-1.41696505
94.475	-4.84719331	-3.50759553	-1.33959778
94.500	-4.76940616	-3.50712687	-1.26227929
94.525	-4.69167524	-3.50665934	-1.18501590
94.550	-4.61400861	-3.50619288	-1.10781573
94.575	-4.53641498	-3.50572745	-1.03068753
94.600	-4.45890244	-3.50526300	-0.95363944
94.625	-4.38147756	-3.50479946	-0.87667810
94.650	-4.30414507	-3.50433680	-0.79980828
94.675	-4.22690820	-3.50387495	-0.72303325
94.700	-4.14976954	-3.50341387	-0.64635567
94.725	-4.07273228	-3.50295351	-0.56977878
94.750	-3.99580130	-3.50249380	-0.49330750
94.775	-3.91898378	-3.50203470	-0.41694908
94.800	-3.84228915	-3.50157617	-0.34071298
94.825	-3.76572824	-3.50111819	-0.26461005
94.850	-3.68931215	-3.50066073	-0.18865142
94.875	-3.61305118	-3.50020377	-0.11284742
94.900	-3.53695401	-3.49974730	-0.03720671
94.925	-3.46102721	-3.49929131	0.03826410
94.950	-3.38527528	-3.49883582	0.11356054
94.975	-3.30970065	-3.49838083	0.18868018
95.000	-3.23430404	-3.49792636	0.26362232
95.025	-3.15908469	-3.49747242	0.33838773
95.050	-3.08404058	-3.49701893	0.41297835
95.075	-3.00916885	-3.49656581	0.48739696
95.100	-2.93446616	-3.49611302	0.56164686
95.125	-2.85992930	-3.49566051	0.63573121
95.150	-2.78555586	-3.49520823	0.70965237
95.175	-2.71134498	-3.49475615	0.78341117
95.200	-2.63729747	-3.49430425	0.85700677
95.225	-2.56341535	-3.49385250	0.93043715
95.250	-2.48970094	-3.49340090	1.00369996
95.275	-2.41615601	-3.49294946	1.07679345
95.300	-2.34278125	-3.49249818	1.14971693
95.325	-2.26957614	-3.49204708	1.22247094
95.350	-2.19653905	-3.49159616	1.29505712
95.375	-2.12366747	-3.49114546	1.36747799
95.400	-2.05095825	-3.49069497	1.43973672
95.425	-1.97840782	-3.49024474	1.51183692
95.450	-1.90601239	-3.48979481	1.58378242
95.475	-1.83376813	-3.48934524	1.65557711
95.500	-1.76167142	-3.48889608	1.72722466
95.525	-1.68971912	-3.48844741	1.79872829
95.550	-1.61790883	-3.48799928	1.87009045
95.575	-1.54623934	-3.48755175	1.94131241
95.600	-1.47471096	-3.48710488	2.01239392
95.625	-1.40332582	-3.48665873	2.08333291
95.650	-1.33208785	-3.48621334	2.15412549
95.675	-1.26100252	-3.48576876	2.22476624
95.700	-1.19007641	-3.48532503	2.29524862
95.725	-1.11931685	-3.48488219	2.36556535
95.750	-1.04873172	-3.48444027	2.43570856
95.775	-0.97832936	-3.48399929	2.50566993
95.800	-0.90811847	-3.48355927	2.57544079
95.825	-0.83810796	-3.48312021	2.64501225
95.850	-0.76830689	-3.48268212	2.71437523
95.875	-0.69872451	-3.48224499	2.78352048
95.900	-0.62937056	-3.48180881	2.85243824
95.925	-0.56025592	-3.48137354	2.92111761
95.950	-0.49139350	-3.48093915	2.98954565
95.975	-0.42279886	-3.48050560	3.05770675
96.000	-0.35448890	-3.48007285	3.12558395
96.025	-0.28647655	-3.47964082	3.19316427
96.050	-0.21876178	-3.47920945	3.26044767
96.075	-0.15132570	-3.47877867	3.32745297
96.100	-0.08413493	-3.47834842	3.39421349
96.125	-0.01715335	-3.47791862	3.46076526
96.150	0.04964857	-3.47748920	3.52713776
96.175	0.11629154	-3.47706010	3.59335164
96.200	0.18278952	-3.47663125	3.65942076
96.225	0.24915246	-3.47620257	3.72535503
96.250	0.31538837	-3.47577401	3.79116237
96.275	0.38150432	-3.47534548	3.85684980
96.300	0.44750690	-3.47491693	3.92242384
96.325	0.51340234	-3.47448829	3.98789063
96.350	0.57919653	-3.47405948	4.05325601
96.375	0.64489499	-3.47363045	4.11852544
96.400	0.71050287	-3.47320112	4.18370399
96.425	0.77602492	-3.47277146	4.24879639
96.450	0.84146560	-3.47234141	4.31380701
96.475	0.90682911	-3.47191091	4.37874002
96.500	0.97211962	-3.47147984	4.44359946
96.525	1.03734119	-3.47104809	4.50838928
96.550	1.10249781	-3.47061554	4.57311335
96.575	1.16759321	-3.47018208	4.63777529
96.600	1.23263066	-3.46974755	4.70237821
96.625	1.29761260	-3.46931178	4.76692438
96.650	1.36254028	-3.46887462	4.83141490
96.675	1.42741357	-3.46843592	4.89584949
96.700	1.49223093	-3.46799555	4.96022648
96.725	1.55698955	-3.46755338	5.02454293
96.750	1.62168559	-3.46710932	5.08879492
96.775	1.68631450	-3.46666329	5.15297779
96.800	1.75087112	-3.46621521	5.21708633
96.825	1.81534985	-3.46576503	5.28111488
96.850	1.87974480	-3.46531272	5.34505752
96.875	1.94404991	-3.46485826	5.40890817
96.900	2.00825901	-3.46440163	5.47266064
96.925	2.07236567	-3.46394283	5.53630850
96.950	2.13636286	-3.46348189	5.59984475
96.975	2.20024284	-3.46301882	5.66326166
97.000	2.26399706	-3.46255366	5.72655072
97.025	2.32761642	-3.46208640	5.78970282
97.050	2.39109152	-3.46161705	5.85270856
97.075	2.45441299	-3.46114561	5.91555859
97.100	2.51757195	-3.46067209	5.97824404
97.125	2.58056046	-3.46019652	6.04075698
97.150	2.64337197	-3.45971890	6.10309086
97.175	2.70600161	-3.45923924	6.16524085
97.200	2.76844614	-3.45875756	6.22720370
97.225	2.83070333	-3.45827386	6.28897718
97.250	2.89277054	-3.45778813	6.35055866
97.275	2.95464286	-3.45730037	6.41194324
97.300	3.01631147	-3.45681058	6.47312204
97.325	3.07776284	-3.45631873	6.53408157
97.350	3.13897940	-3.45582481	6.59480421
97.375	3.19994103	-3.45532881	6.65526984
97.400	3.26062682	-3.45483069	6.71545751
97.425	3.32101626	-3.45433044	6.77534670
97.450	3.38108962	-3.45382801	6.83491762
97.475	3.44082749	-3.45332338	6.89415087
97.500	3.50021045	-3.45281650	6.95302695
97.525	3.55921990	-3.45230734	7.01152725
97.550	3.61784206	-3.45179585	7.06963792
97.575	3.67607456	-3.45128198	7.12735655
97.600	3.73393135	-3.45076568	7.18469704
97.625	3.79144034	-3.45024690	7.24168725
97.650	3.84863459	-3.44972559	7.29836018
97.675	3.90554348	-3.44920171	7.35474519
97.700	3.96218865	-3.44867522	7.41086386
97.725	4.01858401	-3.44814609	7.46673010
97.750	4.07473774	-3.44761433	7.52235207
97.775	4.13065454	-3.44707995	7.57773449
97.800	4.18633750	-3.44654300	7.63288050
97.825	4.24178941	-3.44600355	7.68779296
97.850	4.29701357	-3.44546170	7.74247527
97.875	4.35201426	-3.44491759	7.79693184
97.900	4.40679716	-3.44437137	7.85116853
97.925	4.46136979	-3.44382323	7.90519302
97.950	4.51574204	-3.44327337	7.95901541
97.975	4.56992662	-3.44272202	8.01264864
98.000	4.62393932	-3.44216938	8.06610870
98.025	4.67779891	-3.44161566	8.11941457
98.050	4.73152657	-3.44106103	8.17258760
98.075	4.78514485	-3.44050568	8.22565054
98.100	4.83867645	-3.43994975	8.27862620
98.125	4.89214278	-3.43939337	8.33153615
98.150	4.94556292	-3.43883664	8.38439956
98.175	4.99895288	-3.43827966	8.43723254
98.200	5.05232540	-3.43772249	8.49004790
98.225	5.10569015	-3.43716521	8.54285537
98.250	5.15905418	-3.43660786	8.59566204
98.275	5.21242245	-3.43605048	8.64847293
98.300	5.26579842	-3.43549310	8.70129152
98.325	5.31918454	-3.43493573	8.75412027
98.350	5.37258271	-3.43437840	8.80696110
98.375	5.42599485	-3.43382111	8.85981597
98.400	5.47942360	-3.43326388	8.91268747
98.425	5.53287288	-3.43270670	8.96557958
98.450	5.58634839	-3.43214957	9.01849797
98.475	5.63985755	-3.43159250	9.07145005
98.500	5.69340873	-3.43103547	9.12444420
98.525	5.74700970	-3.43047848	9.17748818
98.550	5.80066553	-3.42992152	9.23058705
98.575	5.85437656	-3.42936458	9.28374114
98.600	5.90813745	-3.42880765	9.33694510
98.625	5.96193782	-3.42825072	9.39018854
98.650	6.01576423	-3.42769378	9.44345801
98.675	6.06960263	-3.42713680	9.49673943
98.700	6.12344009	-3.42657979	9.55001988
98.725	6.17726562	-3.42602272	9.60328834
98.750	6.23106970	-3.42546559	9.65653529
98.775	6.28484313	-3.42490836	9.70975150
98.800	6.33857516	-3.42435104	9.76292620
98.825	6.39225189	-3.42379360	9.81604549
98.850	6.44585633	-3.42323603	9.86909236
98.875	6.49937258	-3.42267832	9.92205090
98.900	6.55279501	-3.42212044	9.97491545
98.925	6.60613733	-3.42156238	10.02769971
98.950	6.65943280	-3.42100413	10.08043693
98.975	6.71272373	-3.42044568	10.13316940
99.000	6.76604967	-3.41988699	10.18593667
99.025	6.81944202	-3.41932807	10.23877009
99.050	6.87292457	-3.41876890	10.29169347
99.075	6.92651603	-3.41820946	10.34472549
99.100	6.98023201	-3.41764973	10.39788174
99.125	7.03408619	-3.41708971	10.45117590
99.150	7.08809099	-3.41652938	10.50462037
99.175	7.14225810	-3.41596871	10.55822682
99.200	7.19659875	-3.41540771	10.61200647
99.225	7.25112377	-3.41484635	10.66597013
99.250	7.30584333	-3.41428463	10.72012796
99.275	7.36076640	-3.41372252	10.77448892
99.300	7.41589990	-3.41316002	10.82905992
99.325	7.47124764	-3.41259711	10.88384474
99.350	7.52680928	-3.41203377	10.93884305
99.375	7.58257978	-3.41147000	10.99404979
99.400	7.63854939	-3.41090579	11.04945518
99.425	7.69470439	-3.41034112	11.10504551
99.450	7.75102833	-3.40977597	11.16080430
99.475	7.80750339	-3.40921034	11.21671373
99.500	7.86411151	-3.40864421	11.27275572
99.525	7.92083527	-3.40807758	11.32891286
99.550	7.97765867	-3.40751043	11.38516910
99.575	8.03456792	-3.40694274	11.44151066
