86.075	-31.3379	-2.3929	-28.9450
86.100	-31.2507	-2.3907	-28.8601
86.125	-31.1637	-2.3885	-28.7752
86.150	-31.0766	-2.3863	-28.6903
86.175	-30.9895	-2.3842	-28.6053
86.200	-30.9024	-2.3820	-28.5204
86.225	-30.8154	-2.3799	-28.4354
86.250	-30.7284	-2.3779	-28.3506
86.275	-30.6417	-2.3758	-28.2659
86.300	-30.5551	-2.3737	-28.1813
86.325	-30.4686	-2.3717	-28.0969
86.350	-30.3823	-2.3697	-28.0126
86.375	-30.2960	-2.3677	-27.9282
86.400	-30.2096	-2.3658	-27.8439
86.425	-30.1232	-2.3638	-27.7594
86.450	-30.0365	-2.3619	-27.6746
86.475	-29.9496	-2.3600	-27.5896
86.500	-29.8623	-2.3581	-27.5042
86.525	-29.7747	-2.3562	-27.4184
86.550	-29.6866	-2.3544	-27.3323
86.575	-29.5982	-2.3526	-27.2457
86.600	-29.5094	-2.3508	-27.1586
86.625	-29.4202	-2.3490	-27.0712
86.650	-29.3306	-2.3472	-26.9834
86.675	-29.2406	-2.3455	-26.8951
86.700	-29.1502	-2.3437	-26.8065
86.725	-29.0595	-2.3420	-26.7175
86.750	-28.9685	-2.3403	-26.6282
86.775	-28.8772	-2.3387	-26.5385
86.800	-28.7856	-2.3370	-26.4486
86.825	-28.6938	-2.3354	-26.3584
86.850	-28.6018	-2.3338	-26.2680
86.875	-28.5096	-2.3322	-26.1774
86.900	-28.4173	-2.3306	-26.0866
86.925	-28.3248	-2.3291	-25.9957
86.950	-28.2321	-2.3276	-25.9046
86.975	-28.1393	-2.3261	-25.8133
87.000	-28.0464	-2.3246	-25.7218
87.025	-27.9533	-2.3231	-25.6302
87.050	-27.8602	-2.3217	-25.5385
87.075	-27.7671	-2.3203	-25.4468
87.100	-27.6740	-2.3188	-25.3551
87.125	-27.5809	-2.3175	-25.2635
87.150	-27.4880	-2.3161	-25.1719
87.175	-27.3951	-2.3148	-25.0804
87.200	-27.3024	-2.3134	-24.9890
87.225	-27.2099	-2.3121	-24.8977
87.250	-27.1175	-2.3108	-24.8067
87.275	-27.0254	-2.3096	-24.7158
87.300	-26.9334	-2.3083	-24.6251
87.325	-26.8417	-2.3071	-24.5346
87.350	-26.7501	-2.3059	-24.4442
87.375	-26.6587	-2.3047	-24.3540
87.400	-26.5674	-2.3035	-24.2639
87.425	-26.4762	-2.3023	-24.1739
87.450	-26.3852	-2.3012	-24.0840
87.475	-26.2944	-2.3001	-23.9944
87.500	-26.2039	-2.2989	-23.9050
87.525	-26.1137	-2.2978	-23.8159
87.550	-26.0237	-2.2968	-23.7270
87.575	-25.9339	-2.2957	-23.6383
87.600	-25.8442	-2.2946	-23.5496
87.625	-25.7545	-2.2936	-23.4609
87.650	-25.6646	-2.2925	-23.3721
87.675	-25.5747	-2.2915	-23.2832
87.700	-25.4847	-2.2905	-23.1942
87.725	-25.3945	-2.2895	-23.1050
87.750	-25.3042	-2.2885	-23.0157
87.775	-25.2138	-2.2874	-22.9264
87.800	-25.1233	-2.2864	-22.8369
87.825	-25.0328	-2.2854	-22.7474
87.850	-24.9422	-2.2844	-22.6578
87.875	-24.8515	-2.2834	-22.5681
87.900	-24.7607	-2.2824	-22.4783
87.925	-24.6698	-2.2814	-22.3884
87.950	-24.5789	-2.2804	-22.2985
87.975	-24.4879	-2.2794	-22.2085
88.000	-24.3969	-2.2785	-22.1185
88.025	-24.3060	-2.2775	-22.0285
88.050	-24.2152	-2.2766	-21.9386
88.075	-24.1246	-2.2756	-21.8489
88.100	-24.0341	-2.2747	-21.7594
88.125	-23.9438	-2.2738	-21.6700
88.150	-23.8536	-2.2729	-21.5806
88.175	-23.7633	-2.2720	-21.4913
88.200	-23.6730	-2.2712	-21.4018
88.225	-23.5826	-2.2703	-21.3123
88.250	-23.4921	-2.2695	-21.2227
88.275	-23.4016	-2.2686	-21.1330
88.300	-23.3110	-2.2678	-21.0432
88.325	-23.2203	-2.2670	-20.9533
88.350	-23.1296	-2.2662	-20.8634
88.375	-23.0389	-2.2654	-20.7734
88.400	-22.9481	-2.2647	-20.6834
88.425	-22.8573	-2.2639	-20.5933
88.450	-22.7665	-2.2632	-20.5033
88.475	-22.6757	-2.2625	-20.4132
88.500	-22.5850	-2.2618	-20.3232
88.525	-22.4943	-2.2611	-20.2332
88.550	-22.4037	-2.2604	-20.1433
88.575	-22.3133	-2.2598	-20.0535
88.600	-22.2229	-2.2591	-19.9638
88.625	-22.1328	-2.2585	-19.8743
88.650	-22.0428	-2.2578	-19.7849
88.675	-21.9529	-2.2572	-19.6956
88.700	-21.8631	-2.2566	-19.6065
88.725	-21.7734	-2.2560	-19.5173
88.750	-21.6837	-2.2555	-19.4283
88.775	-21.5941	-2.2549	-19.3392
88.800	-21.5046	-2.2543	-19.2502
88.825	-21.4151	-2.2538	-19.1613
88.850	-21.3257	-2.2533	-19.0724
88.875	-21.2364	-2.2527	-18.9837
88.900	-21.1473	-2.2522	-18.8950
88.925	-21.0582	-2.2517	-18.8065
88.950	-20.9693	-2.2512	-18.7180
88.975	-20.8804	-2.2508	-18.6296
89.000	-20.7915	-2.2503	-18.5412
89.025	-20.7027	-2.2499	-18.4528
89.050	-20.6139	-2.2494	-18.3644
89.075	-20.5250	-2.2490	-18.2760
89.100	-20.4362	-2.2486	-18.1876
89.125	-20.3474	-2.2482	-18.0992
89.150	-20.2586	-2.2478	-18.0109
89.175	-20.1700	-2.2474	-17.9226
89.200	-20.0816	-2.2470	-17.8345
89.225	-19.9933	-2.2467	-17.7467
89.250	-19.9054	-2.2463	-17.6590
89.275	-19.8176	-2.2460	-17.5716
89.300	-19.7300	-2.2457	-17.4843
89.325	-19.6427	-2.2454	-17.3972
89.350	-19.5554	-2.2452	-17.3103
89.375	-19.4683	-2.2449	-17.2234
89.400	-19.3813	-2.2447	-17.1366
89.425	-19.2944	-2.2445	-17.0500
89.450	-19.2077	-2.2443	-16.9635
89.475	-19.1212	-2.2441	-16.8771
89.500	-19.0348	-2.2439	-16.7909
89.525	-18.9487	-2.2438	-16.7049
89.550	-18.8628	-2.2437	-16.6191
89.575	-18.7771	-2.2436	-16.5335
89.600	-18.6917	-2.2435	-16.4482
89.625	-18.6066	-2.2435	-16.3631
89.650	-18.5218	-2.2435	-16.2783
89.675	-18.4373	-2.2435	-16.1938
89.700	-18.3531	-2.2435	-16.1096
89.725	-18.2693	-2.2436	-16.0257
89.750	-18.1858	-2.2437	-15.9421
89.775	-18.1026	-2.2439	-15.8587
89.800	-18.0196	-2.2440	-15.7756
89.825	-17.9370	-2.2442	-15.6928
89.850	-17.8547	-2.2445	-15.6103
89.875	-17.7728	-2.2447	-15.5281
89.900	-17.6914	-2.2450	-15.4463
89.925	-17.6103	-2.2453	-15.3650
89.950	-17.5295	-2.2456	-15.2839
89.975	-17.4491	-2.2459	-15.2032
90.000	-17.3688	-2.2462	-15.1226
90.025	-17.2887	-2.2465	-15.0422
90.050	-17.2087	-2.2468	-14.9619
90.075	-17.1287	-2.2471	-14.8817
90.100	-17.0488	-2.2473	-14.8015
90.125	-16.9690	-2.2476	-14.7213
90.150	-16.8892	-2.2479	-14.6413
90.175	-16.8095	-2.2482	-14.5613
90.200	-16.7300	-2.2485	-14.4815
90.225	-16.6506	-2.2488	-14.4018
90.250	-16.5713	-2.2490	-14.3222
90.275	-16.4920	-2.2493	-14.2427
90.300	-16.4128	-2.2496	-14.1632
90.325	-16.3336	-2.2499	-14.0837
90.350	-16.2545	-2.2503	-14.0042
90.375	-16.1753	-2.2506	-13.9248
90.400	-16.0963	-2.2509	-13.8454
90.425	-16.0174	-2.2512	-13.7662
90.450	-15.9386	-2.2515	-13.6871
90.475	-15.8599	-2.2519	-13.6081
90.500	-15.7814	-2.2522	-13.5292
90.525	-15.7031	-2.2525	-13.4505
90.550	-15.6249	-2.2529	-13.3720
90.575	-15.5468	-2.2532	-13.2936
90.600	-15.4689	-2.2536	-13.2153
90.625	-15.3912	-2.2540	-13.1372
90.650	-15.3136	-2.2543	-13.0592
90.675	-15.2360	-2.2547	-12.9813
90.700	-15.1585	-2.2551	-12.9034
90.725	-15.0810	-2.2555	-12.8255
90.750	-15.0035	-2.2559	-12.7477
90.775	-14.9260	-2.2562	-12.6698
90.800	-14.8486	-2.2566	-12.5919
90.825	-14.7711	-2.2570	-12.5141
90.850	-14.6936	-2.2573	-12.4363
90.875	-14.6162	-2.2577	-12.3585
90.900	-14.5388	-2.2580	-12.2808
90.925	-14.4615	-2.2584	-12.2031
90.950	-14.3841	-2.2587	-12.1254
90.975	-14.3066	-2.2590	-12.0476
91.000	-14.2291	-2.2593	-11.9697
91.025	-14.1514	-2.2596	-11.8918
91.050	-14.0737	-2.2599	-11.8138
91.075	-13.9959	-2.2602	-11.7357
91.100	-13.9180	-2.2605	-11.6575
91.125	-13.8400	-2.2608	-11.5792
91.150	-13.7619	-2.2611	-11.5009
91.175	-13.6838	-2.2613	-11.4225
91.200	-13.6056	-2.2616	-11.3440
91.225	-13.5273	-2.2619	-11.2654
91.250	-13.4489	-2.2622	-11.1867
91.275	-13.3704	-2.2625	-11.1080
91.300	-13.2919	-2.2628	-11.0292
91.325	-13.2134	-2.2631	-10.9504
91.350	-13.1349	-2.2634	-10.8715
91.375	-13.0564	-2.2636	-10.7928
91.400	-12.9779	-2.2639	-10.7140
91.425	-12.8996	-2.2642	-10.6353
91.450	-12.8212	-2.2646	-10.5567
91.475	-12.7430	-2.2649	-10.4781
91.500	-12.6648	-2.2652	-10.3996
91.525	-12.5867	-2.2655	-10.3212
91.550	-12.5088	-2.2658	-10.2429
91.575	-12.4309	-2.2662	-10.1648
91.600	-12.3532	-2.2665	-10.0867
91.625	-12.2757	-2.2668	-10.0089
91.650	-12.1985	-2.2672	-9.9313
91.675	-12.1214	-2.2675	-9.8539
91.700	-12.0446	-2.2679	-9.7767
91.725	-11.9680	-2.2683	-9.6998
91.750	-11.8917	-2.2686	-9.6231
91.775	-11.8155	-2.2690	-9.5465
91.800	-11.7395	-2.2694	-9.4701
91.825	-11.6636	-2.2698	-9.3939
91.850	-11.5879	-2.2702	-9.3178
91.875	-11.5124	-2.2705	-9.2419
91.900	-11.4370	-2.2710	-9.1661
91.925	-11.3618	-2.2714	-9.0905
91.950	-11.2868	-2.2718	-9.0150
91.975	-11.2119	-2.2722	-8.9397
92.000	-11.1372	-2.2726	-8.8646
92.025	-11.0626	-2.2731	-8.7896
92.050	-10.9882	-2.2735	-8.7147
92.075	-10.9139	-2.2739	-8.6400
92.100	-10.8397	-2.2744	-8.5653
92.125	-10.7657	-2.2749	-8.4908
92.150	-10.6918	-2.2753	-8.4165
92.175	-10.6180	-2.2758	-8.3422
92.200	-10.5443	-2.2763	-8.2680
92.225	-10.4708	-2.2768	-8.1940
92.250	-10.3974	-2.2774	-8.1200
92.275	-10.3241	-2.2779	-8.0462
92.300	-10.2509	-2.2785	-7.9724
92.325	-10.1779	-2.2791	-7.8988
92.350	-10.1051	-2.2797	-7.8254
92.375	-10.0323	-2.2804	-7.7520
92.400	-9.9598	-2.2811	-7.6787
92.425	-9.8873	-2.2818	-7.6055
92.450	-9.8149	-2.2825	-7.5324
92.475	-9.7427	-2.2833	-7.4594
92.500	-9.6705	-2.2841	-7.3864
92.525	-9.5984	-2.2848	-7.3135
92.550	-9.5263	-2.2856	-7.2407
92.575	-9.4543	-2.2864	-7.1678
92.600	-9.3823	-2.2872	-7.0951
92.625	-9.3104	-2.2880	-7.0224
92.650	-9.2386	-2.2888	-6.9497
92.675	-9.1668	-2.2896	-6.8772
92.700	-9.0951	-2.2904	-6.8047
92.725	-9.0235	-2.2913	-6.7322
92.750	-8.9520	-2.2921	-6.6599
92.775	-8.8806	-2.2929	-6.5877
92.800	-8.8092	-2.2937	-6.5155
92.825	-8.7380	-2.2945	-6.4435
92.850	-8.6669	-2.2954	-6.3716
92.875	-8.5959	-2.2962	-6.2997
92.900	-8.5251	-2.2970	-6.2280
92.925	-8.4543	-2.2979	-6.1564
92.950	-8.3836	-2.2987	-6.0849
92.975	-8.3131	-2.2996	-6.0135
93.000	-8.2427	-2.3005	-5.9422
93.025	-8.1725	-2.3014	-5.8711
93.050	-8.1024	-2.3023	-5.8001
93.075	-8.0326	-2.3032	-5.7294
93.100	-7.9630	-2.3041	-5.6589
93.125	-7.8937	-2.3051	-5.5886
93.150	-7.8247	-2.3061	-5.5186
93.175	-7.7560	-2.3071	-5.4489
93.200	-7.6877	-2.3082	-5.3795
93.225	-7.6196	-2.3092	-5.3104
93.250	-7.5518	-2.3103	-5.2415
93.275	-7.4843	-2.3114	-5.1728
93.300	-7.4169	-2.3125	-5.1044
93.325	-7.3498	-2.3136	-5.0362
93.350	-7.2829	-2.3147	-4.9681
93.375	-7.2161	-2.3158	-4.9003
93.400	-7.1496	-2.3169	-4.8327
93.425	-7.0832	-2.3180	-4.7652
93.450	-7.0171	-2.3191	-4.6980
93.475	-6.9511	-2.3202	-4.6309
93.500	-6.8853	-2.3213	-4.5640
93.525	-6.8197	-2.3224	-4.4973
93.550	-6.7542	-2.3235	-4.4307
93.575	-6.6890	-2.3246	-4.3644
93.600	-6.6239	-2.3257	-4.2983
93.625	-6.5591	-2.3267	-4.2324
93.650	-6.4946	-2.3278	-4.1668
93.675	-6.4303	-2.3289	-4.1014
93.700	-6.3663	-2.3299	-4.0364
93.725	-6.3027	-2.3310	-3.9716
93.750	-6.2393	-2.3321	-3.9072
93.775	-6.1763	-2.3331	-3.8432
93.800	-6.1137	-2.3342	-3.7795
93.825	-6.0514	-2.3352	-3.7162
93.850	-5.9896	-2.3363	-3.6533
93.875	-5.9280	-2.3373	-3.5907
93.900	-5.8668	-2.3383	-3.5285
93.925	-5.8059	-2.3394	-3.4665
93.950	-5.7453	-2.3404	-3.4048
93.975	-5.6848	-2.3414	-3.3434
94.000	-5.6246	-2.3425	-3.2821
94.025	-5.5645	-2.3435	-3.2211
94.050	-5.5047	-2.3445	-3.1602
94.075	-5.4450	-2.3455	-3.0995
94.100	-5.3855	-2.3465	-3.0390
94.125	-5.3262	-2.3475	-2.9787
94.150	-5.2671	-2.3486	-2.9185
94.175	-5.2081	-2.3496	-2.8585
94.200	-5.1493	-2.3506	-2.7987
94.225	-5.0906	-2.3516	-2.7391
94.250	-5.0321	-2.3526	-2.6795
94.275	-4.9737	-2.3536	-2.6201
94.300	-4.9154	-2.3546	-2.5609
94.325	-4.8573	-2.3555	-2.5017
94.350	-4.7993	-2.3565	-2.4427
94.375	-4.7414	-2.3575	-2.3839
94.400	-4.6836	-2.3585	-2.3251
94.425	-4.6261	-2.3595	-2.2666
94.450	-4.5687	-2.3605	-2.2082
94.475	-4.5114	-2.3614	-2.1500
94.500	-4.4544	-2.3624	-2.0920
94.525	-4.3975	-2.3634	-2.0341
94.550	-4.3407	-2.3643	-1.9764
94.575	-4.2841	-2.3653	-1.9188
94.600	-4.2277	-2.3663	-1.8614
94.625	-4.1714	-2.3672	-1.8042
94.650	-4.1153	-2.3682	-1.7471
94.675	-4.0593	-2.3691	-1.6902
94.700	-4.0034	-2.3701	-1.6334
94.725	-3.9477	-2.3710	-1.5767
94.750	-3.8921	-2.3720	-1.5201
94.775	-3.8366	-2.3729	-1.4637
94.800	-3.7811	-2.3738	-1.4073
94.825	-3.7258	-2.3748	-1.3510
94.850	-3.6705	-2.3757	-1.2948
94.875	-3.6154	-2.3766	-1.2387
94.900	-3.5603	-2.3776	-1.1827
94.925	-3.5052	-2.3785	-1.1267
94.950	-3.4502	-2.3794	-1.0708
94.975	-3.3953	-2.3803	-1.0150
95.000	-3.3404	-2.3813	-0.9592
95.025	-3.2856	-2.3822	-0.9034
95.050	-3.2308	-2.3831	-0.8478
95.075	-3.1761	-2.3840	-0.7921
95.100	-3.1215	-2.3849	-0.7366
95.125	-3.0668	-2.3858	-0.6810
95.150	-3.0123	-2.3867	-0.6256
95.175	-2.9578	-2.3876	-0.5702
95.200	-2.9033	-2.3885	-0.5148
95.225	-2.8490	-2.3894	-0.4596
95.250	-2.7947	-2.3903	-0.4044
95.275	-2.7405	-2.3912	-0.3493
95.300	-2.6863	-2.3920	-0.2943
95.325	-2.6323	-2.3929	-0.2394
95.350	-2.5783	-2.3938	-0.1845
95.375	-2.5245	-2.3947	-0.1298
95.400	-2.4707	-2.3955	-0.0752
95.425	-2.4170	-2.3964	-0.0206
95.450	-2.3634	-2.3973	0.0339
95.475	-2.3099	-2.3981	0.0882
95.500	-2.2564	-2.3990	0.1425
95.525	-2.2030	-2.3998	0.1968
95.550	-2.1498	-2.4006	0.2509
95.575	-2.0966	-2.4015	0.3049
95.600	-2.0435	-2.4023	0.3588
95.625	-1.9906	-2.4031	0.4125
95.650	-1.9379	-2.4040	0.4661
95.675	-1.8853	-2.4048	0.5195
95.700	-1.8329	-2.4056	0.5727
95.725	-1.7807	-2.4064	0.6257
95.750	-1.7288	-2.4072	0.6784
95.775	-1.6770	-2.4080	0.7310
95.800	-1.6255	-2.4088	0.7833
95.825	-1.5742	-2.4096	0.8354
95.850	-1.5230	-2.4104	0.8873
95.875	-1.4721	-2.4112	0.9390
95.900	-1.4214	-2.4119	0.9905
95.925	-1.3709	-2.4127	1.0418
95.950	-1.3206	-2.4135	1.0929
95.975	-1.2705	-2.4142	1.1437
96.000	-1.2206	-2.4150	1.1944
96.025	-1.1708	-2.4157	1.2449
96.050	-1.1213	-2.4165	1.2952
96.075	-1.0719	-2.4172	1.3453
96.100	-1.0227	-2.4180	1.3953
96.125	-0.9737	-2.4187	1.4450
96.150	-0.9248	-2.4194	1.4946
96.175	-0.8761	-2.4201	1.5440
96.200	-0.8276	-2.4209	1.5933
96.225	-0.7792	-2.4216	1.6424
96.250	-0.7309	-2.4223	1.6913
96.275	-0.6828	-2.4230	1.7401
96.300	-0.6348	-2.4237	1.7888
96.325	-0.5869	-2.4243	1.8374
96.350	-0.5391	-2.4250	1.8859
96.375	-0.4914	-2.4257	1.9343
96.400	-0.4438	-2.4264	1.9826
96.425	-0.3962	-2.4270	2.0308
96.450	-0.3486	-2.4277	2.0790
96.475	-0.3012	-2.4283	2.1272
96.500	-0.2537	-2.4290	2.1752
96.525	-0.2063	-2.4296	2.2233
96.550	-0.1590	-2.4302	2.2713
96.575	-0.1116	-2.4309	2.3192
96.600	-0.0644	-2.4315	2.3671
96.625	-0.0171	-2.4321	2.4150
96.650	0.0301	-2.4328	2.4628
96.675	0.0772	-2.4334	2.5106
96.700	0.1243	-2.4340	2.5583
96.725	0.1714	-2.4346	2.6060
96.750	0.2184	-2.4352	2.6536
96.775	0.2653	-2.4358	2.7012
96.800	0.3123	-2.4364	2.7487
96.825	0.3592	-2.4370	2.7962
96.850	0.4061	-2.4376	2.8437
96.875	0.4530	-2.4382	2.8912
96.900	0.4998	-2.4388	2.9386
96.925	0.5467	-2.4394	2.9861
96.950	0.5936	-2.4400	3.0336
96.975	0.6405	-2.4405	3.0810
97.000	0.6874	-2.4411	3.1285
97.025	0.7344	-2.4417	3.1761
97.050	0.7813	-2.4422	3.2236
97.075	0.8283	-2.4428	3.2711
97.100	0.8753	-2.4434	3.3187
97.125	0.9223	-2.4439	3.3663
97.150	0.9694	-2.4445	3.4138
97.175	1.0164	-2.4450	3.4614
97.200	1.0634	-2.4456	3.5090
97.225	1.1104	-2.4461	3.5565
97.250	1.1574	-2.4466	3.6041
97.275	1.2044	-2.4472	3.6516
97.300	1.2513	-2.4477	3.6990
97.325	1.2982	-2.4482	3.7464
97.350	1.3450	-2.4488	3.7937
97.375	1.3917	-2.4493	3.8410
97.400	1.4383	-2.4498	3.8882
97.425	1.4849	-2.4503	3.9352
97.450	1.5313	-2.4509	3.9822
97.475	1.5776	-2.4514	4.0290
97.500	1.6239	-2.4519	4.0758
97.525	1.6700	-2.4524	4.1224
97.550	1.7160	-2.4529	4.1690
97.575	1.7620	-2.4534	4.2154
97.600	1.8078	-2.4540	4.2617
97.625	1.8535	-2.4545	4.3080
97.650	1.8991	-2.4550	4.3541
97.675	1.9446	-2.4555	4.4001
97.700	1.9899	-2.4560	4.4459
97.725	2.0352	-2.4565	4.4917
97.750	2.0803	-2.4570	4.5373
97.775	2.1253	-2.4575	4.5828
97.800	2.1702	-2.4580	4.6281
97.825	2.2149	-2.4585	4.6734
97.850	2.2596	-2.4590	4.7186
97.875	2.3042	-2.4595	4.7637
97.900	2.3487	-2.4600	4.8087
97.925	2.3932	-2.4605	4.8536
97.950	2.4376	-2.4609	4.8985
97.975	2.4819	-2.4614	4.9433
98.000	2.5262	-2.4619	4.9881
98.025	2.5704	-2.4624	5.0329
98.050	2.6147	-2.4629	5.0775
98.075	2.6588	-2.4634	5.1222
98.100	2.7030	-2.4639	5.1668
98.125	2.7471	-2.4643	5.2114
98.150	2.7912	-2.4648	5.2560
98.175	2.8353	-2.4653	5.3006
98.200	2.8794	-2.4658	5.3451
98.225	2.9235	-2.4662	5.3897
98.250	2.9676	-2.4667	5.4343
98.275	3.0117	-2.4672	5.4788
98.300	3.0558	-2.4676	5.5234
98.325	3.0998	-2.4681	5.5680
98.350	3.1439	-2.4686	5.6125
98.375	3.1880	-2.4690	5.6571
98.400	3.2321	-2.4695	5.7016
98.425	3.2763	-2.4700	5.7462
98.450	3.3204	-2.4704	5.7908
98.475	3.3645	-2.4709	5.8354
98.500	3.4087	-2.4713	5.8800
98.525	3.4528	-2.4718	5.9246
98.550	3.4970	-2.4722	5.9692
98.575	3.5411	-2.4727	6.0138
98.600	3.5853	-2.4731	6.0584
98.625	3.6294	-2.4736	6.1029
98.650	3.6735	-2.4740	6.1475
98.675	3.7176	-2.4745	6.1921
98.700	3.7618	-2.4749	6.2367
98.725	3.8061	-2.4753	6.2814
98.750	3.8505	-2.4758	6.3263
98.775	3.8951	-2.4762	6.3713
98.800	3.9397	-2.4766	6.4163
98.825	3.9845	-2.4771	6.4615
98.850	4.0294	-2.4775	6.5069
98.875	4.0744	-2.4779	6.5523
98.900	4.1196	-2.4783	6.5979
98.925	4.1648	-2.4788	6.6436
98.950	4.2102	-2.4792	6.6894
98.975	4.2556	-2.4796	6.7352
99.000	4.3012	-2.4800	6.7812
99.025	4.3469	-2.4804	6.8273
99.050	4.3927	-2.4808	6.8736
99.075	4.4387	-2.4813	6.9200
99.100	4.4848	-2.4817	6.9665
99.125	4.5311	-2.4821	7.0132
99.150	4.5775	-2.4825	7.0600
99.175	4.6241	-2.4829	7.1069
99.200	4.6707	-2.4833	7.1540
99.225	4.7174	-2.4837	7.2011
99.250	4.7642	-2.4841	7.2483
99.275	4.8110	-2.4845	7.2955
99.300	4.8580	-2.4849	7.3428
99.325	4.9050	-2.4852	7.3902
99.350	4.9521	-2.4856	7.4377
99.375	4.9993	-2.4860	7.4853
99.400	5.0466	-2.4864	7.5330
99.425	5.0940	-2.4868	7.5808
99.450	5.1415	-2.4872	7.6287
99.475	5.1892	-2.4875	7.6767
99.500	5.2370	-2.4879	7.7250
99.525	5.2850	-2.4883	7.7733
99.550	5.3332	-2.4887	7.8219
99.575	5.3816	-2.4890	7.8707
99.600	5.4302	-2.4894	7.9196
99.625	5.4790	-2.4898	7.9687
99.650	5.5279	-2.4901	8.0181
99.675	5.5771	-2.4905	8.0676
99.700	5.6264	-2.4909	8.1173
99.725	5.6759	-2.4912	8.1672
99.750	5.7256	-2.4916	8.2172
99.775	5.7755	-2.4920	8.2674
99.800	5.8255	-2.4923	8.3178
99.825	5.8757	-2.4927	8.3683
99.850	5.9259	-2.4930	8.4189
99.875	5.9763	-2.4934	8.4697
99.900	6.0268	-2.4937	8.5205
99.925	6.0774	-2.4941	8.5715
99.950	6.1280	-2.4944	8.6224
99.975	6.1787	-2.4947	8.6735
100.000	6.2295	-2.4951	8.7246
100.025	6.2802	-2.4954	8.7757
100.050	6.3310	-2.4958	8.8268
100.075	6.3818	-2.4961	8.8779
100.100	6.4326	-2.4964	8.9290
100.125	6.4833	-2.4967	8.9801
100.150	6.5341	-2.4970	9.0311
100.175	6.5847	-2.4973	9.0821
100.200	6.6354	-2.4976	9.1330
100.225	6.6859	-2.4979	9.1838
100.250	6.7364	-2.4982	9.2345
100.275	6.7868	-2.4984	9.2852
100.300	6.8370	-2.4987	9.3357
100.325	6.8872	-2.4989	9.3861
100.350	6.9372	-2.4992	9.4364
100.375	6.9871	-2.4994	9.4866
100.400	7.0369	-2.4996	9.5366
100.425	7.0866	-2.4998	9.5864
100.450	7.1361	-2.5000	9.6361
100.475	7.1854	-2.5002	9.6857
100.500	7.2347	-2.5004	9.7351
100.525	7.2838	-2.5005	9.7844
100.550	7.3329	-2.5007	9.8336
100.575	7.3819	-2.5008	9.8827
100.600	7.4309	-2.5008	9.9317
100.625	7.4799	-2.5009	9.9808
100.650	7.5290	-2.5009	10.0299
100.675	7.5781	-2.5010	10.0790
100.700	7.6273	-2.5010	10.1283
100.725	7.6766	-2.5010	10.1776
100.750	7.7260	-2.5010	10.2270
100.775	7.7756	-2.5010	10.2766
100.800	7.8254	-2.5010	10.3264
100.825	7.8753	-2.5010	10.3763
100.850	7.9255	-2.5009	10.4264
100.875	7.9759	-2.5009	10.4767
100.900	8.0265	-2.5008	10.5273
100.925	8.0774	-2.5007	10.5781
100.950	8.1285	-2.5006	10.6292
100.975	8.1799	-2.5005	10.6805
101.000	8.2316	-2.5004	10.7321
101.025	8.2836	-2.5003	10.7839
101.050	8.3358	-2.5002	10.8360
101.075	8.3883	-2.5001	10.8884
101.100	8.4410	-2.5000	10.9410
101.125	8.4940	-2.4998	10.9939
101.150	8.5473	-2.4997	11.0470
101.175	8.6008	-2.4996	11.1004
101.200	8.6545	-2.4994	11.1540
101.225	8.7085	-2.4992	11.2078
101.250	8.7627	-2.4990	11.2618
101.275	8.8171	-2.4988	11.3160
101.300	8.8717	-2.4986	11.3703
101.325	8.9265	-2.4984	11.4249
101.350	8.9814	-2.4981	11.4796
101.375	9.0365	-2.4979	11.5344
101.400	9.0917	-2.4976	11.5894
101.425	9.1471	-2.4974	11.6445
101.450	9.2026	-2.4972	11.6998
101.475	9.2582	-2.4969	11.7552
101.500	9.3140	-2.4967	11.8108
101.525	9.3700	-2.4965	11.8665
101.550	9.4261	-2.4963	11.9224
101.575	9.4824	-2.4961	11.9785
101.600	9.5388	-2.4959	12.0348
101.625	9.5954	-2.4958	12.0912
101.650	9.6521	-2.4956	12.1478
101.675	9.7090	-2.4955	12.2045
101.700	9.7659	-2.4954	12.2613
101.725	9.8230	-2.4953	12.3182
101.750	9.8801	-2.4952	12.3753
101.775	9.9374	-2.4951	12.4325
101.800	9.9948	-2.4950	12.4897
101.825	10.0522	-2.4949	12.5471
101.850	10.1098	-2.4948	12.6046
101.875	10.1675	-2.4947	12.6621
101.900	10.2252	-2.4946	12.7198
101.925	10.2831	-2.4945	12.7776
101.950	10.3411	-2.4944	12.8355
101.975	10.3992	-2.4943	12.8935
102.000	10.4573	-2.4943	12.9516
102.025	10.5155	-2.4942	13.0097
102.050	10.5737	-2.4941	13.0679
102.075	10.6320	-2.4941	13.1261
102.100	10.6903	-2.4940	13.1843
102.125	10.7486	-2.4940	13.2426
102.150	10.8071	-2.4939	13.3010
102.175	10.8656	-2.4939	13.3595
102.200	10.9243	-2.4939	13.4182
102.225	10.9831	-2.4939	13.4770
102.250	11.0420	-2.4939	13.5359
102.275	11.1010	-2.4940	13.5950
102.300	11.1602	-2.4940	13.6542
102.325	11.2194	-2.4941	13.7135
102.350	11.2786	-2.4942	13.7728
102.375	11.3379	-2.4943	13.8322
102.400	11.3972	-2.4944	13.8916
102.425	11.4565	-2.4945	13.9510
102.450	11.5158	-2.4946	14.0104
102.475	11.5750	-2.4947	14.0697
102.500	11.6341	-2.4948	14.1289
102.525	11.6932	-2.4949	14.1881
102.550	11.7523	-2.4950	14.2472
