80.000	-40.85964641	-3.60867324	-37.25097317
80.025	-40.83733555	-3.60338070	-37.23395485
80.050	-40.81480793	-3.59809446	-37.21671346
80.075	-40.79207956	-3.59281462	-37.19926494
80.100	-40.76917391	-3.58754125	-37.18163266
80.125	-40.74612256	-3.58227445	-37.16384811
80.150	-40.72294952	-3.57701432	-37.14593520
80.175	-40.69966516	-3.57176097	-37.12790419
80.200	-40.67627440	-3.56651448	-37.10975992
80.225	-40.65277670	-3.56127498	-37.09150173
80.250	-40.62916436	-3.55604258	-37.07312178
80.275	-40.60542505	-3.55081738	-37.05460767
80.300	-40.58154431	-3.54559951	-37.03594479
80.325	-40.55751938	-3.54038909	-37.01713030
80.350	-40.53334348	-3.53518624	-36.99815724
80.375	-40.50901289	-3.52999108	-36.97902181
80.400	-40.48452872	-3.52480374	-36.95972498
80.425	-40.45990020	-3.51962435	-36.94027585
80.450	-40.43513645	-3.51445304	-36.92068342
80.475	-40.41024991	-3.50928993	-36.90095998
80.500	-40.38524974	-3.50413517	-36.88111457
80.525	-40.36013986	-3.49898889	-36.86115097
80.550	-40.33492652	-3.49385122	-36.84107530
80.575	-40.30960752	-3.48872228	-36.82088523
80.600	-40.28417774	-3.48360222	-36.80057552
80.625	-40.25863437	-3.47849114	-36.78014323
80.650	-40.23297956	-3.47338919	-36.75959038
80.675	-40.20721603	-3.46829649	-36.73891954
80.700	-40.18133065	-3.46321318	-36.71811747
80.725	-40.15530063	-3.45813939	-36.69716125
80.750	-40.12909238	-3.45307525	-36.67601712
80.775	-40.10267198	-3.44802092	-36.65465106
80.800	-40.07602025	-3.44297653	-36.63304372
80.825	-40.04912738	-3.43794223	-36.61118515
80.850	-40.02199175	-3.43291813	-36.58907362
80.875	-39.99461784	-3.42790435	-36.56671349
80.900	-39.96701402	-3.42290101	-36.54411301
80.925	-39.93918878	-3.41790824	-36.52128054
80.950	-39.91114278	-3.41292618	-36.49821660
80.975	-39.88286981	-3.40795495	-36.47491486
81.000	-39.85435672	-3.40299470	-36.45136202
81.025	-39.82558967	-3.39804557	-36.42754410
81.050	-39.79655903	-3.39310773	-36.40345130
81.075	-39.76725869	-3.38818135	-36.37907734
81.100	-39.73768523	-3.38326659	-36.35441864
81.125	-39.70784370	-3.37836360	-36.32948010
81.150	-39.67775193	-3.37347255	-36.30427937
81.175	-39.64744605	-3.36859360	-36.27885245
81.200	-39.61697947	-3.36372689	-36.25325258
81.225	-39.58641571	-3.35887257	-36.22754314
81.250	-39.55580766	-3.35403076	-36.20177690
81.275	-39.52518250	-3.34920159	-36.17598091
81.300	-39.49453519	-3.34438520	-36.15014999
81.325	-39.46383265	-3.33958175	-36.12425091
81.350	-39.43301664	-3.33479137	-36.09822526
81.375	-39.40201804	-3.33001421	-36.07200382
81.400	-39.37077578	-3.32525042	-36.04552536
81.425	-39.33925387	-3.32050014	-36.01875373
81.450	-39.30744560	-3.31576352	-35.99168208
81.475	-39.27536360	-3.31104070	-35.96432289
81.500	-39.24302669	-3.30633181	-35.93669487
81.525	-39.21045447	-3.30163700	-35.90881747
81.550	-39.17766491	-3.29695638	-35.88070853
81.575	-39.14466484	-3.29229009	-35.85237476
81.600	-39.11144561	-3.28763824	-35.82380737
81.625	-39.07798656	-3.28300095	-35.79498562
81.650	-39.04426345	-3.27837830	-35.76588515
81.675	-39.01025621	-3.27377041	-35.73648580
81.700	-38.97595489	-3.26917735	-35.70677754
81.725	-38.94135639	-3.26459920	-35.67675719
81.750	-38.90645642	-3.26003606	-35.64642036
81.775	-38.87124589	-3.25548799	-35.61575790
81.800	-38.83571386	-3.25095506	-35.58475880
81.825	-38.79985352	-3.24643734	-35.55341618
81.850	-38.76366057	-3.24193490	-35.52172568
81.875	-38.72713378	-3.23744778	-35.48968600
81.900	-38.69028799	-3.23297605	-35.45731194
81.925	-38.65313021	-3.22851977	-35.42461044
81.950	-38.61567130	-3.22407899	-35.39159231
81.975	-38.57791487	-3.21965375	-35.35826112
82.000	-38.53986144	-3.21524412	-35.32461732
82.025	-38.50151271	-3.21085015	-35.29066256
82.050	-38.46288082	-3.20647189	-35.25640893
82.075	-38.42397650	-3.20210939	-35.22186711
82.100	-38.38480584	-3.19776269	-35.18704315
82.125	-38.34536420	-3.19343186	-35.15193234
82.150	-38.30563514	-3.18911693	-35.11651821
82.175	-38.26559722	-3.18481794	-35.08077928
82.200	-38.22523289	-3.18053494	-35.04469795
82.225	-38.18453262	-3.17626798	-35.00826465
82.250	-38.14350050	-3.17201707	-34.97148342
82.275	-38.10214425	-3.16778227	-34.93436197
82.300	-38.06048775	-3.16356360	-34.89692415
82.325	-38.01856450	-3.15936107	-34.85920343
82.350	-37.97642213	-3.15517474	-34.82124739
82.375	-37.93410428	-3.15100459	-34.78309969
82.400	-37.89162438	-3.14685061	-34.74477377
82.425	-37.84895930	-3.14271280	-34.70624650
82.450	-37.80606103	-3.13859115	-34.66746988
82.475	-37.76287918	-3.13448562	-34.62839356
82.500	-37.71937707	-3.13039616	-34.58898091
82.525	-37.67554287	-3.12632271	-34.54922017
82.550	-37.63138308	-3.12226517	-34.50911792
82.575	-37.58692194	-3.11822341	-34.46869853
82.600	-37.54219233	-3.11419729	-34.42799505
82.625	-37.49722312	-3.11018658	-34.38703654
82.650	-37.45203595	-3.10619102	-34.34584493
82.675	-37.40663508	-3.10221025	-34.30442483
82.700	-37.36102131	-3.09824379	-34.26277752
82.725	-37.31520148	-3.09429107	-34.22091041
82.750	-37.26917976	-3.09035137	-34.17882838
82.775	-37.22295774	-3.08642394	-34.13653380
82.800	-37.17653946	-3.08250810	-34.09403136
82.825	-37.12991571	-3.07860355	-34.05131216
82.850	-37.08306752	-3.07471051	-34.00835700
82.875	-37.03597715	-3.07082978	-33.96514737
82.900	-36.98864243	-3.06696240	-33.92168002
82.925	-36.94108327	-3.06310937	-33.87797390
82.950	-36.89333544	-3.05927139	-33.83406405
82.975	-36.84543753	-3.05544887	-33.78998867
83.000	-36.79742121	-3.05164202	-33.74577919
83.025	-36.74930963	-3.04785092	-33.70145871
83.050	-36.70112216	-3.04407563	-33.65704653
83.075	-36.65288000	-3.04031619	-33.61256381
83.100	-36.60460792	-3.03657268	-33.56803524
83.125	-36.55632800	-3.03284524	-33.52348275
83.150	-36.50804701	-3.02913408	-33.47891292
83.175	-36.45974789	-3.02543942	-33.43430846
83.200	-36.41139570	-3.02176153	-33.38963416
83.225	-36.36295813	-3.01810064	-33.34485749
83.250	-36.31441725	-3.01445696	-33.29996029
83.275	-36.26577630	-3.01083063	-33.25494567
83.300	-36.21705563	-3.00722178	-33.20983386
83.325	-36.16828399	-3.00363046	-33.16465354
83.350	-36.11948104	-3.00005672	-33.11942431
83.375	-36.07065031	-2.99650059	-33.07414971
83.400	-36.02178309	-2.99296209	-33.02882100
83.425	-35.97287478	-2.98944122	-32.98343356
83.450	-35.92393476	-2.98593799	-32.93799676
83.475	-35.87498708	-2.98245243	-32.89253465
83.500	-35.82605454	-2.97898454	-32.84707000
83.525	-35.77713945	-2.97553438	-32.80160507
83.550	-35.72821357	-2.97210197	-32.75611160
83.575	-35.67923096	-2.96868738	-32.71054358
83.600	-35.63014699	-2.96529067	-32.66485632
83.625	-35.58092873	-2.96191191	-32.61901681
83.650	-35.53154693	-2.95855118	-32.57299575
83.675	-35.48196815	-2.95520854	-32.52675961
83.700	-35.43215277	-2.95188407	-32.48026870
83.725	-35.38206303	-2.94857783	-32.43348520
83.750	-35.33167220	-2.94528989	-32.38638231
83.775	-35.28096395	-2.94202032	-32.33894363
83.800	-35.22992233	-2.93876919	-32.29115314
83.825	-35.17852494	-2.93553653	-32.24298842
83.850	-35.12674824	-2.93232238	-32.19442586
83.875	-35.07457754	-2.92912676	-32.14545078
83.900	-35.02201036	-2.92594971	-32.09606065
83.925	-34.96905214	-2.92279125	-32.04626089
83.950	-34.91571078	-2.91965141	-31.99605937
83.975	-34.86199210	-2.91653023	-31.94546187
84.000	-34.80789550	-2.91342779	-31.89446772
84.025	-34.75341175	-2.91034410	-31.84306765
84.050	-34.69852635	-2.90727923	-31.79124712
84.075	-34.64322720	-2.90423321	-31.73899399
84.100	-34.58751171	-2.90120610	-31.68630562
84.125	-34.53138945	-2.89819795	-31.63319150
84.150	-34.47488006	-2.89520885	-31.57967121
84.175	-34.41800776	-2.89223889	-31.52576887
84.200	-34.36079498	-2.88928816	-31.47150682
84.225	-34.30325790	-2.88635674	-31.41690116
84.250	-34.24540431	-2.88344470	-31.36195961
84.275	-34.18723234	-2.88055210	-31.30668024
84.300	-34.12873153	-2.87767900	-31.25105254
84.325	-34.06988752	-2.87482542	-31.19506210
84.350	-34.01068704	-2.87199142	-31.13869563
84.375	-33.95112046	-2.86917701	-31.08194346
84.400	-33.89118233	-2.86638220	-31.02480013
84.425	-33.83087059	-2.86360702	-30.96726357
84.450	-33.77018503	-2.86085146	-30.90933357
84.475	-33.70912673	-2.85811549	-30.85101123
84.500	-33.64769698	-2.85539913	-30.79229785
84.525	-33.58589236	-2.85270234	-30.73319003
84.550	-33.52369885	-2.85002512	-30.67367373
84.575	-33.46109277	-2.84736748	-30.61372529
84.600	-33.39804941	-2.84472942	-30.55331998
84.625	-33.33455029	-2.84211096	-30.49243932
84.650	-33.27058267	-2.83951212	-30.43107055
84.675	-33.20613527	-2.83693294	-30.36920232
84.700	-33.14119904	-2.83437346	-30.30682558
84.725	-33.07577338	-2.83183376	-30.24393962
84.750	-33.00986773	-2.82931391	-30.18055382
84.775	-32.94349329	-2.82681400	-30.11667929
84.800	-32.87665101	-2.82433412	-30.05231690
84.825	-32.80932796	-2.82187433	-29.98745362
84.850	-32.74150566	-2.81943465	-29.92207100
84.875	-32.67317164	-2.81701495	-29.85615669
84.900	-32.60432457	-2.81461495	-29.78970963
84.925	-32.53497251	-2.81223425	-29.72273826
84.950	-32.46512914	-2.80987249	-29.65525665
84.975	-32.39481138	-2.80752966	-29.58728172
85.000	-32.32403898	-2.80520630	-29.51883269
85.025	-32.25283495	-2.80290339	-29.44993156
85.050	-32.18122592	-2.80062218	-29.38060374
85.075	-32.10924195	-2.79836372	-29.31087823
85.100	-32.03691521	-2.79612852	-29.24078670
85.125	-31.96427770	-2.79391609	-29.17036162
85.150	-31.89135364	-2.79172501	-29.09962864
85.175	-31.81816541	-2.78955350	-29.02861191
85.200	-31.74473719	-2.78740015	-28.95733704
85.225	-31.67109220	-2.78526412	-28.88582808
85.250	-31.59724939	-2.78314507	-28.81410432
85.275	-31.52321952	-2.78104295	-28.74217657
85.300	-31.44900546	-2.77895787	-28.67004759
85.325	-31.37460851	-2.77688999	-28.59771852
85.350	-31.30003661	-2.77483950	-28.52519711
85.375	-31.22530970	-2.77280654	-28.45250317
85.400	-31.15046260	-2.77079121	-28.37967138
85.425	-31.07554386	-2.76879356	-28.30675030
85.450	-31.00060709	-2.76681360	-28.23379349
85.475	-30.92569546	-2.76485131	-28.16084414
85.500	-30.85082593	-2.76290665	-28.08791927
85.525	-30.77598029	-2.76097957	-28.01500072
85.550	-30.70110980	-2.75906999	-27.94203981
85.575	-30.62615473	-2.75717785	-27.86897688
85.600	-30.55106961	-2.75530309	-27.79576652
85.625	-30.47584015	-2.75344564	-27.72239450
85.650	-30.40048372	-2.75160542	-27.64887830
85.675	-30.32503639	-2.74978238	-27.57525401
85.700	-30.24953617	-2.74797643	-27.50155974
85.725	-30.17401143	-2.74618752	-27.42782391
85.750	-30.09847671	-2.74441556	-27.35406115
85.775	-30.02293360	-2.74266049	-27.28027310
85.800	-29.94737378	-2.74092222	-27.20645156
85.825	-29.87178479	-2.73920065	-27.13258414
85.850	-29.79615926	-2.73749570	-27.05866356
85.875	-29.72050196	-2.73580727	-26.98469468
85.900	-29.64482709	-2.73413528	-26.91069181
85.925	-29.56914870	-2.73247961	-26.83666909
85.950	-29.49347459	-2.73084016	-26.76263442
85.975	-29.41780824	-2.72921681	-26.68859143
86.000	-29.34215279	-2.72760943	-26.61454336
86.025	-29.26651138	-2.72601787	-26.54049351
86.050	-29.19088588	-2.72444199	-26.46644389
86.075	-29.11527660	-2.72288164	-26.39239497
86.100	-29.03967987	-2.72133667	-26.31834320
86.125	-28.96408133	-2.71980694	-26.24427439
86.150	-28.88845197	-2.71829229	-26.17015967
86.175	-28.81275388	-2.71679255	-26.09596133
86.200	-28.73695277	-2.71530751	-26.02164525
86.225	-28.66102786	-2.71383697	-25.94719089
86.250	-28.58497295	-2.71238067	-25.87259228
86.275	-28.50878945	-2.71093836	-25.79785109
86.300	-28.43247782	-2.70950968	-25.72296814
86.325	-28.35603284	-2.70809425	-25.64793859
86.350	-28.27944294	-2.70669156	-25.57275138
86.375	-28.20269061	-2.70530098	-25.49738963
86.400	-28.12575297	-2.70392173	-25.42183123
86.425	-28.04860414	-2.70255293	-25.34605122
86.450	-27.97122021	-2.70119365	-25.27002656
86.475	-27.89358319	-2.69984309	-25.19374010
86.500	-27.81568110	-2.69850083	-25.11718027
86.525	-27.73750371	-2.69716689	-25.04033682
86.550	-27.65903734	-2.69584163	-24.96319571
86.575	-27.58026458	-2.69452544	-24.88573914
86.600	-27.50117064	-2.69321841	-24.80795222
86.625	-27.42175098	-2.69192028	-24.72983070
86.650	-27.34201455	-2.69063042	-24.65138413
86.675	-27.26198242	-2.68934810	-24.57263433
86.700	-27.18168370	-2.68807269	-24.49361100
86.725	-27.10114941	-2.68680403	-24.41434538
86.750	-27.02040505	-2.68554241	-24.33486264
86.775	-26.93946523	-2.68428848	-24.25517674
86.800	-26.85833528	-2.68304290	-24.17529239
86.825	-26.77701774	-2.68180606	-24.09521169
86.850	-26.69551419	-2.68057801	-24.01493618
86.875	-26.61381932	-2.67935847	-23.93446085
86.900	-26.53191645	-2.67814680	-23.85376966
86.925	-26.44978463	-2.67694215	-23.77284248
86.950	-26.36741276	-2.67574354	-23.69166922
86.975	-26.28480791	-2.67455014	-23.61025777
87.000	-26.20199115	-2.67336149	-23.52862965
87.025	-26.11898505	-2.67217780	-23.44680725
87.050	-26.03580193	-2.67099999	-23.36480194
87.075	-25.95244068	-2.66982961	-23.28261107
87.100	-25.86889255	-2.66866865	-23.20022390
87.125	-25.78515000	-2.66751927	-23.11763073
87.150	-25.70121291	-2.66638347	-23.03482945
87.175	-25.61708943	-2.66526274	-22.95182669
87.200	-25.53279310	-2.66415806	-22.86863504
87.225	-25.44833911	-2.66306985	-22.78526926
87.250	-25.36374214	-2.66199828	-22.70174387
87.275	-25.27901766	-2.66094349	-22.61807417
87.300	-25.19418480	-2.65990572	-22.53427908
87.325	-25.10926655	-2.65888506	-22.45038148
87.350	-25.02428598	-2.65788105	-22.36640494
87.375	-24.93926367	-2.65689235	-22.28237131
87.400	-24.85422076	-2.65591733	-22.19830343
87.425	-24.76918606	-2.65495457	-22.11423149
87.450	-24.68420157	-2.65400325	-22.03019831
87.475	-24.59931960	-2.65306294	-21.94625665
87.500	-24.51458678	-2.65213339	-21.86245339
87.525	-24.43002249	-2.65121437	-21.77880812
87.550	-24.34561018	-2.65030560	-21.69530458
87.575	-24.26130758	-2.64940675	-21.61190083
87.600	-24.17706123	-2.64851743	-21.52854379
87.625	-24.09281448	-2.64763717	-21.44517731
87.650	-24.00851267	-2.64676540	-21.36174727
87.675	-23.92411020	-2.64590148	-21.27820873
87.700	-23.83957709	-2.64504463	-21.19453246
87.725	-23.75490054	-2.64419405	-21.11070650
87.750	-23.67008003	-2.64334896	-21.02673106
87.775	-23.58511867	-2.64250887	-20.94260980
87.800	-23.50001662	-2.64167369	-20.85834293
87.825	-23.41477069	-2.64084387	-20.77392681
87.850	-23.32937816	-2.64002022	-20.68935794
87.875	-23.24383895	-2.63920362	-20.60463534
87.900	-23.15815352	-2.63839481	-20.51975871
87.925	-23.07231880	-2.63759429	-20.43472451
87.950	-22.98632745	-2.63680234	-20.34952511
87.975	-22.90017343	-2.63601912	-20.26415431
88.000	-22.81386094	-2.63524470	-20.17861625
88.025	-22.72741001	-2.63447916	-20.09293085
88.050	-22.64085274	-2.63372262	-20.00713011
88.075	-22.55422041	-2.63297526	-19.92124515
88.100	-22.46752716	-2.63223731	-19.83528985
88.125	-22.38076169	-2.63150913	-19.74925255
88.150	-22.29389525	-2.63079114	-19.66310411
88.175	-22.20689939	-2.63008381	-19.57681558
88.200	-22.11975882	-2.62938766	-19.49037116
88.225	-22.03247362	-2.62870325	-19.40377037
88.250	-21.94505547	-2.62803114	-19.31702433
88.275	-21.85752411	-2.62737200	-19.23015211
88.300	-21.76990631	-2.62672655	-19.14317975
88.325	-21.68223586	-2.62609564	-19.05614022
88.350	-21.59455090	-2.62548019	-18.96907071
88.375	-21.50688613	-2.62488116	-18.88200497
88.400	-21.41926291	-2.62429952	-18.79496339
88.425	-21.33168542	-2.62373609	-18.70794933
88.450	-21.24414719	-2.62319151	-18.62095568
88.475	-21.15664178	-2.62266624	-18.53397555
88.500	-21.06916859	-2.62216068	-18.44700791
88.525	-20.98173172	-2.62167537	-18.36005636
88.550	-20.89433766	-2.62121112	-18.27312654
88.575	-20.80699556	-2.62076905	-18.18622650
88.600	-20.71971720	-2.62035031	-18.09936689
88.625	-20.63251259	-2.61995558	-18.01255701
88.650	-20.54538346	-2.61958457	-17.92579888
88.675	-20.45832091	-2.61923600	-17.83908491
88.700	-20.37130797	-2.61890828	-17.75239968
88.725	-20.28432262	-2.61860038	-17.66572223
88.750	-20.19733927	-2.61831213	-17.57902715
88.775	-20.11033116	-2.61804417	-17.49228699
88.800	-20.02327506	-2.61779765	-17.40547741
88.825	-19.93615498	-2.61757366	-17.31858132
88.850	-19.84896165	-2.61737269	-17.23158897
88.875	-19.76169000	-2.61719436	-17.14449564
88.900	-19.67433782	-2.61703785	-17.05729997
88.925	-19.58690409	-2.61690237	-16.97000172
88.950	-19.49938671	-2.61678733	-16.88259937
88.975	-19.41178268	-2.61669233	-16.79509036
89.000	-19.32409208	-2.61661702	-16.70747505
89.025	-19.23632240	-2.61656130	-16.61976110
89.050	-19.14849005	-2.61652529	-16.53196476
89.075	-19.06061785	-2.61650937	-16.44410847
89.100	-18.97273005	-2.61651389	-16.35621616
89.125	-18.88484827	-2.61653863	-16.26830964
89.150	-18.79699057	-2.61658260	-16.18040797
89.175	-18.70917300	-2.61664418	-16.09252883
89.200	-18.62141143	-2.61672127	-16.00469016
89.225	-18.53372071	-2.61681161	-15.91690910
89.250	-18.44611067	-2.61691319	-15.82919747
89.275	-18.35858157	-2.61702464	-15.74155692
89.300	-18.27112412	-2.61714524	-15.65397888
89.325	-18.18372622	-2.61727466	-15.56645156
89.350	-18.09638268	-2.61741281	-15.47896987
89.375	-18.00910114	-2.61755965	-15.39154149
89.400	-17.92190191	-2.61771526	-15.30418666
89.425	-17.83481297	-2.61787969	-15.21693328
89.450	-17.74786199	-2.61805307	-15.12980892
89.475	-17.66106747	-2.61823558	-15.04283189
89.500	-17.57443373	-2.61842739	-14.95600634
89.525	-17.48795447	-2.61862875	-14.86932572
89.550	-17.40162301	-2.61884002	-14.78278299
89.575	-17.31544160	-2.61906162	-14.69637998
89.600	-17.22942389	-2.61929406	-14.61012983
89.625	-17.14359062	-2.61953787	-14.52405276
89.650	-17.05796215	-2.61979350	-14.43816865
89.675	-16.97255158	-2.62006127	-14.35249031
89.700	-16.88736205	-2.62034120	-14.26702086
89.725	-16.80238891	-2.62063308	-14.18175583
89.750	-16.71762404	-2.62093658	-14.09668746
89.775	-16.63306089	-2.62125140	-14.01180949
89.800	-16.54869993	-2.62157748	-13.92712245
89.825	-16.46455154	-2.62191484	-13.84263670
89.850	-16.38063369	-2.62226323	-13.75837045
89.875	-16.29696474	-2.62262168	-13.67434307
89.900	-16.21355414	-2.62298825	-13.59056589
89.925	-16.13039427	-2.62336058	-13.50703369
89.950	-16.04745926	-2.62373650	-13.42372275
89.975	-15.96471351	-2.62411439	-13.34059911
90.000	-15.88211403	-2.62449304	-13.25762099
90.025	-15.79962405	-2.62487160	-13.17475245
90.050	-15.71722748	-2.62524955	-13.09197792
90.075	-15.63490965	-2.62562680	-13.00928285
90.100	-15.55267184	-2.62600364	-12.92666820
90.125	-15.47052461	-2.62638067	-12.84414394
90.150	-15.38847707	-2.62675851	-12.76171855
90.175	-15.30654898	-2.62713772	-12.67941126
90.200	-15.22476090	-2.62751861	-12.59724228
90.225	-15.14312355	-2.62790138	-12.51522217
90.250	-15.06163188	-2.62828608	-12.43334580
90.275	-14.98025015	-2.62867271	-12.35157745
90.300	-14.89895363	-2.62906126	-12.26989237
90.325	-14.81771751	-2.62945176	-12.18826575
90.350	-14.73653361	-2.62984427	-12.10668934
90.375	-14.65540363	-2.63023888	-12.02516475
90.400	-14.57433570	-2.63063576	-11.94369994
90.425	-14.49333495	-2.63103510	-11.86229986
90.450	-14.41241460	-2.63143706	-11.78097754
90.475	-14.33159376	-2.63184182	-11.69975194
90.500	-14.25088762	-2.63224949	-11.61863813
90.525	-14.17031098	-2.63266013	-11.53765085
90.550	-14.08988417	-2.63307375	-11.45681041
90.575	-14.00961430	-2.63349032	-11.37612398
90.600	-13.92949608	-2.63390975	-11.29558633
90.625	-13.84952364	-2.63433193	-11.21519171
90.650	-13.76968960	-2.63475669	-11.13493290
90.675	-13.68998077	-2.63518377	-11.05479700
90.700	-13.61038318	-2.63561287	-10.97477031
90.725	-13.53089332	-2.63604366	-10.89484966
90.750	-13.45151347	-2.63647573	-10.81503774
90.775	-13.37224926	-2.63690860	-10.73534066
90.800	-13.29310177	-2.63734168	-10.65576009
90.825	-13.21407724	-2.63777427	-10.57630297
90.850	-13.13518309	-2.63820555	-10.49697753
90.875	-13.05642522	-2.63863467	-10.41779055
90.900	-12.97779560	-2.63906083	-10.33873477
90.925	-12.89928895	-2.63948361	-10.25980534
90.950	-12.82088686	-2.63990311	-10.18098376
90.975	-12.74258748	-2.64031994	-10.10226754
91.000	-12.66439996	-2.64073500	-10.02366496
91.025	-12.58633913	-2.64114907	-9.94519005
91.050	-12.50841323	-2.64156271	-9.86685053
91.075	-12.43062192	-2.64197615	-9.78864577
91.100	-12.35295242	-2.64238946	-9.71056296
91.125	-12.27537554	-2.64280258	-9.63257297
91.150	-12.19786922	-2.64321541	-9.55465381
91.175	-12.12040429	-2.64362787	-9.47677642
91.200	-12.04296126	-2.64403994	-9.39892132
91.225	-11.96553022	-2.64445164	-9.32107858
91.250	-11.88811402	-2.64486307	-9.24325095
91.275	-11.81072235	-2.64527437	-9.16544798
91.300	-11.73337200	-2.64568568	-9.08768632
91.325	-11.65607496	-2.64609714	-9.00997782
91.350	-11.57884654	-2.64650888	-8.93233767
91.375	-11.50170470	-2.64692097	-8.85478373
91.400	-11.42466711	-2.64733347	-8.77733365
91.425	-11.34774257	-2.64774642	-8.69999615
91.450	-11.27093378	-2.64815981	-8.62277397
91.475	-11.19425014	-2.64857364	-8.54567650
91.500	-11.11770315	-2.64898784	-8.46871531
91.525	-11.04129703	-2.64940236	-8.39189468
91.550	-10.96504117	-2.64981707	-8.31522410
91.575	-10.88894602	-2.65023185	-8.23871418
91.600	-10.81302243	-2.65064652	-8.16237590
91.625	-10.73728139	-2.65106090	-8.08622048
91.650	-10.66172679	-2.65147475	-8.01025204
91.675	-10.58636421	-2.65188774	-7.93447648
91.700	-10.51119479	-2.65229952	-7.85889527
91.725	-10.43621499	-2.65270964	-7.78350535
91.750	-10.36142075	-2.65311754	-7.70830321
91.775	-10.28681143	-2.65352256	-7.63328887
91.800	-10.21238997	-2.65392397	-7.55846600
91.825	-10.13815927	-2.65432106	-7.48383822
91.850	-10.06411787	-2.65471321	-7.40940466
91.875	-9.99025004	-2.65510016	-7.33514987
91.900	-9.91653759	-2.65548210	-7.26105549
91.925	-9.84297027	-2.65585962	-7.18711065
91.950	-9.76954359	-2.65623351	-7.11331007
91.975	-9.69625638	-2.65660455	-7.03965182
92.000	-9.62310896	-2.65697331	-6.96613564
92.025	-9.55010191	-2.65734020	-6.89276170
92.050	-9.47723529	-2.65770549	-6.81952980
92.075	-9.40450829	-2.65806939	-6.74643890
92.100	-9.33191913	-2.65843211	-6.67348702
92.125	-9.25945598	-2.65879394	-6.60066203
92.150	-9.18711366	-2.65915524	-6.52795841
92.175	-9.11488559	-2.65951654	-6.45536905
92.200	-9.04275992	-2.65987852	-6.38288140
92.225	-8.97072472	-2.66024208	-6.31048264
92.250	-8.89876970	-2.66060830	-6.23816139
92.275	-8.82689420	-2.66097843	-6.16591577
92.300	-8.75510111	-2.66135376	-6.09374734
92.325	-8.68339444	-2.66173555	-6.02165889
92.350	-8.61177839	-2.66212480	-5.94965359
92.375	-8.54025666	-2.66252210	-5.87773456
92.400	-8.46883198	-2.66292754	-5.80590444
92.425	-8.39749951	-2.66334045	-5.73415906
92.450	-8.32625628	-2.66375929	-5.66249699
92.475	-8.25510076	-2.66418189	-5.59091886
92.500	-8.18402509	-2.66460618	-5.51941891
92.525	-8.11302626	-2.66503068	-5.44799558
92.550	-8.04210369	-2.66545450	-5.37664919
92.575	-7.97124644	-2.66587720	-5.30536924
92.600	-7.90043599	-2.66629853	-5.23413746
92.625	-7.82965676	-2.66671837	-5.16293839
92.650	-7.75889388	-2.66713665	-5.09175723
92.675	-7.68813567	-2.66755333	-5.02058234
92.700	-7.61736679	-2.66796839	-4.94939840
92.725	-7.54657432	-2.66838185	-4.87819247
92.750	-7.47575380	-2.66879372	-4.80696008
92.775	-7.40490423	-2.66920410	-4.73570013
92.800	-7.33401911	-2.66961306	-4.66440606
92.825	-7.26309943	-2.67002073	-4.59307870
92.850	-7.19214368	-2.67042729	-4.52171639
92.875	-7.12115937	-2.67083295	-4.45032642
92.900	-7.05015267	-2.67123798	-4.37891469
92.925	-6.97913826	-2.67164271	-4.30749555
92.950	-6.90813464	-2.67204761	-4.23608703
92.975	-6.83716244	-2.67245325	-4.16470919
93.000	-6.76623857	-2.67286034	-4.09337823
93.025	-6.69538505	-2.67326979	-4.02211526
93.050	-6.62461982	-2.67368263	-3.95093720
93.075	-6.55396336	-2.67409999	-3.87986337
93.100	-6.48343138	-2.67452301	-3.80890837
93.125	-6.41303224	-2.67495267	-3.73807958
93.150	-6.34276793	-2.67538966	-3.66737828
93.175	-6.27263605	-2.67583437	-3.59680168
93.200	-6.20263088	-2.67628678	-3.52634409
93.225	-6.13274492	-2.67674619	-3.45599873
93.250	-6.06297176	-2.67721106	-3.38576070
93.275	-5.99330877	-2.67767950	-3.31562928
93.300	-5.92375482	-2.67814996	-3.24560487
93.325	-5.85431312	-2.67862151	-3.17569161
93.350	-5.78499028	-2.67909378	-3.10589649
93.375	-5.71579302	-2.67956673	-3.03622629
93.400	-5.64672330	-2.68004045	-2.96668285
93.425	-5.57777942	-2.68051516	-2.89726427
93.450	-5.50896211	-2.68099113	-2.82797098
93.475	-5.44027251	-2.68146872	-2.75880379
93.500	-5.37171212	-2.68194836	-2.68976375
93.525	-5.30328394	-2.68243060	-2.62085335
93.550	-5.23499053	-2.68291603	-2.55207450
93.575	-5.16683942	-2.68340531	-2.48343411
93.600	-5.09884165	-2.68389900	-2.41494265
93.625	-5.03100950	-2.68439751	-2.34661199
93.650	-4.96335478	-2.68490102	-2.27845376
93.675	-4.89588792	-2.68540942	-2.21047850
93.700	-4.82861767	-2.68592242	-2.14269525
93.725	-4.76155142	-2.68643970	-2.07511172
93.750	-4.69469571	-2.68696105	-2.00773466
93.775	-4.62805374	-2.68748653	-1.94056721
93.800	-4.56163039	-2.68801652	-1.87361387
93.825	-4.49542882	-2.68855158	-1.80687724
93.850	-4.42944677	-2.68909208	-1.74035468
93.875	-4.36367442	-2.68963775	-1.67403667
93.900	-4.29809615	-2.69018736	-1.60790879
93.925	-4.23269535	-2.69073919	-1.54195616
93.950	-4.16745837	-2.69129171	-1.47616666
93.975	-4.10237564	-2.69184396	-1.41053168
