75.475	-41.21836676	-3.26279917	-37.95556759
75.500	-41.20497642	-3.25771120	-37.94726522
75.525	-41.19143600	-3.25260865	-37.93882736
75.550	-41.17774393	-3.24749173	-37.93025221
75.575	-41.16389618	-3.24236067	-37.92153552
75.600	-41.14988891	-3.23721568	-37.91267322
75.625	-41.13572136	-3.23205701	-37.90366435
75.650	-41.12139805	-3.22688487	-37.89451318
75.675	-41.10692937	-3.22169950	-37.88522987
75.700	-41.09233079	-3.21650114	-37.87582964
75.725	-41.07762095	-3.21129003	-37.86633092
75.750	-41.06281962	-3.20606640	-37.85675323
75.775	-41.04794597	-3.20083049	-37.84711548
75.800	-41.03301733	-3.19558242	-37.83743490
75.825	-41.01804865	-3.19032230	-37.82772635
75.850	-41.00305226	-3.18505024	-37.81800202
75.875	-40.98803785	-3.17976638	-37.80827147
75.900	-40.97301274	-3.17447085	-37.79854189
75.925	-40.95798242	-3.16916383	-37.78881859
75.950	-40.94295116	-3.16384548	-37.77910568
75.975	-40.92792272	-3.15851599	-37.76940672
76.000	-40.91290099	-3.15317557	-37.75972542
76.025	-40.89789045	-3.14782443	-37.75006603
76.050	-40.88289643	-3.14246277	-37.74043366
76.075	-40.86792514	-3.13709074	-37.73083440
76.100	-40.85298383	-3.13170845	-37.72127538
76.125	-40.83808080	-3.12631605	-37.71176475
76.150	-40.82322499	-3.12091370	-37.70231129
76.175	-40.80842525	-3.11550156	-37.69292368
76.200	-40.79368922	-3.11007985	-37.68360938
76.225	-40.77902220	-3.10464875	-37.67437345
76.250	-40.76442602	-3.09920848	-37.66521753
76.275	-40.74989879	-3.09375928	-37.65613952
76.300	-40.73543571	-3.08830136	-37.64713435
76.325	-40.72103088	-3.08283496	-37.63819592
76.350	-40.70667963	-3.07736033	-37.62931930
76.375	-40.69238028	-3.07187769	-37.62050259
76.400	-40.67813517	-3.06638731	-37.61174786
76.425	-40.66395051	-3.06088943	-37.60306109
76.450	-40.64983543	-3.05538428	-37.59445115
76.475	-40.63580135	-3.04987214	-37.58592922
76.500	-40.62186263	-3.04435323	-37.57750940
76.525	-40.60803788	-3.03882781	-37.56921007
76.550	-40.59435005	-3.03329613	-37.56105392
76.575	-40.58082255	-3.02775843	-37.55306412
76.600	-40.56746975	-3.02221496	-37.54525479
76.625	-40.55428560	-3.01666596	-37.53761964
76.650	-40.54124028	-3.01111167	-37.53012861
76.675	-40.52829120	-3.00555232	-37.52273887
76.700	-40.51539989	-2.99998814	-37.51541175
76.725	-40.50254287	-2.99441934	-37.50812353
76.750	-40.48971420	-2.98884614	-37.50086806
76.775	-40.47692348	-2.98326875	-37.49365473
76.800	-40.46419119	-2.97768737	-37.48650382
76.825	-40.45154066	-2.97210222	-37.47943844
76.850	-40.43898647	-2.96651348	-37.47247299
76.875	-40.42652487	-2.96092135	-37.46560351
76.900	-40.41413558	-2.95532603	-37.45880954
76.925	-40.40179612	-2.94972770	-37.45206843
76.950	-40.38949612	-2.94412653	-37.44536959
76.975	-40.37723971	-2.93852270	-37.43871701
77.000	-40.36503555	-2.93291636	-37.43211918
77.025	-40.35288182	-2.92730768	-37.42557414
77.050	-40.34075867	-2.92169677	-37.41906189
77.075	-40.32863477	-2.91608378	-37.41255099
77.100	-40.31648073	-2.91046881	-37.40601193
77.125	-40.30427660	-2.90485194	-37.39942466
77.150	-40.29201143	-2.89923326	-37.39277817
77.175	-40.27967976	-2.89361279	-37.38606697
77.200	-40.26727930	-2.88799055	-37.37928875
77.225	-40.25481026	-2.88236652	-37.37244375
77.250	-40.24227537	-2.87674060	-37.36553478
77.275	-40.22967931	-2.87111265	-37.35856666
77.300	-40.21702771	-2.86548245	-37.35154525
77.325	-40.20432608	-2.85984968	-37.34447640
77.350	-40.19157911	-2.85421386	-37.33736525
77.375	-40.17879029	-2.84857437	-37.33021592
77.400	-40.16596172	-2.84293034	-37.32303137
77.425	-40.15309417	-2.83728066	-37.31581351
77.450	-40.14018758	-2.83162386	-37.30856372
77.475	-40.12724201	-2.82595810	-37.30128391
77.500	-40.11425902	-2.82028125	-37.29397776
77.525	-40.10124252	-2.81459112	-37.28665140
77.550	-40.08819850	-2.80888598	-37.27931252
77.575	-40.07513385	-2.80316532	-37.27196853
77.600	-40.06205561	-2.79743035	-37.26462527
77.625	-40.04897115	-2.79168375	-37.25728740
77.650	-40.03588881	-2.78592874	-37.24996007
77.675	-40.02281893	-2.78016815	-37.24265077
77.700	-40.00977468	-2.77440394	-37.23537074
77.725	-39.99677146	-2.76863729	-37.22813417
77.750	-39.98382196	-2.76286883	-37.22095313
77.775	-39.97092769	-2.75709888	-37.21382881
77.800	-39.95807332	-2.75132770	-37.20674561
77.825	-39.94523196	-2.74555555	-37.19967641
77.850	-39.93237902	-2.73978282	-37.19259620
77.875	-39.91950073	-2.73401004	-37.18549069
77.900	-39.90658836	-2.72823793	-37.17835042
77.925	-39.89362292	-2.72246730	-37.17115562
77.950	-39.88056547	-2.71669902	-37.16386645
77.975	-39.86736330	-2.71093389	-37.15642941
78.000	-39.85396520	-2.70517261	-37.14879259
78.025	-39.84033132	-2.69941575	-37.14091557
78.050	-39.82643372	-2.69366374	-37.13276997
78.075	-39.81225310	-2.68791693	-37.12433617
78.100	-39.79777684	-2.68217557	-37.11560127
78.125	-39.78299902	-2.67643986	-37.10655917
78.150	-39.76792133	-2.67070997	-37.09721136
78.175	-39.75255284	-2.66498607	-37.08756677
78.200	-39.73690836	-2.65926829	-37.07764007
78.225	-39.72100545	-2.65355678	-37.06744867
78.250	-39.70486115	-2.64785168	-37.05700947
78.275	-39.68848914	-2.64215314	-37.04633600
78.300	-39.67189806	-2.63646130	-37.03543676
78.325	-39.65509153	-2.63077630	-37.02431523
78.350	-39.63806923	-2.62509829	-37.01297095
78.375	-39.62082787	-2.61942738	-37.00140049
78.400	-39.60336154	-2.61376370	-36.98959784
78.425	-39.58566242	-2.60810736	-36.97755506
78.450	-39.56772258	-2.60245845	-36.96526413
78.475	-39.54953698	-2.59681709	-36.95271990
78.500	-39.53110691	-2.59118337	-36.93992354
78.525	-39.51244326	-2.58555743	-36.92688583
78.550	-39.49356857	-2.57993935	-36.91362922
78.575	-39.47451577	-2.57432923	-36.90018654
78.600	-39.45532087	-2.56872714	-36.88659372
78.625	-39.43600943	-2.56313318	-36.87287625
78.650	-39.41658252	-2.55754742	-36.85903510
78.675	-39.39701051	-2.55196999	-36.84504052
78.700	-39.37723727	-2.54640106	-36.83083621
78.725	-39.35719214	-2.54084080	-36.81635134
78.750	-39.33680586	-2.53528944	-36.80151642
78.775	-39.31602281	-2.52974722	-36.78627558
78.800	-39.29480491	-2.52421441	-36.77059050
78.825	-39.27312947	-2.51869130	-36.75443818
78.850	-39.25098495	-2.51317823	-36.73780672
78.875	-39.22836712	-2.50767562	-36.72069149
78.900	-39.20527628	-2.50218391	-36.70309238
78.925	-39.18171574	-2.49670355	-36.68501220
78.950	-39.15769067	-2.49123502	-36.66645565
78.975	-39.13320703	-2.48577880	-36.64742823
79.000	-39.10827024	-2.48033533	-36.62793491
79.025	-39.08288381	-2.47490507	-36.60797874
79.050	-39.05704847	-2.46948845	-36.58756003
79.075	-39.03076282	-2.46408591	-36.56667691
79.100	-39.00402512	-2.45869793	-36.54532719
79.125	-38.97683591	-2.45332497	-36.52351095
79.150	-38.94920030	-2.44796757	-36.50123273
79.175	-38.92112913	-2.44262632	-36.47850280
79.200	-38.89263896	-2.43730193	-36.45533703
79.225	-38.86375110	-2.43199519	-36.43175591
79.250	-38.83448993	-2.42670705	-36.40778288
79.275	-38.80488047	-2.42143865	-36.38344182
79.300	-38.77494592	-2.41619133	-36.35875459
79.325	-38.74470604	-2.41096667	-36.33373937
79.350	-38.71417656	-2.40576648	-36.30841008
79.375	-38.68336939	-2.40059271	-36.28277668
79.400	-38.65229331	-2.39544724	-36.25684607
79.425	-38.62095541	-2.39033168	-36.23062374
79.450	-38.58937902	-2.38524703	-36.20413200
79.475	-38.55757651	-2.38019359	-36.17738292
79.500	-38.52555900	-2.37517102	-36.15038798
79.525	-38.49333867	-2.37017860	-36.12316007
79.550	-38.46093068	-2.36521569	-36.09571499
79.575	-38.42835661	-2.36028222	-36.06807439
79.600	-38.39566334	-2.35537889	-36.04028445
79.625	-38.36290793	-2.35050709	-36.01240084
79.650	-38.33013353	-2.34566830	-35.98446523
79.675	-38.29736224	-2.34086300	-35.95649924
79.700	-38.26458678	-2.33608943	-35.92849735
79.725	-38.23177190	-2.33134351	-35.90042838
79.750	-38.19886659	-2.32662042	-35.87224617
79.775	-38.16582176	-2.32191629	-35.84390547
79.800	-38.13260636	-2.31722878	-35.81537758
79.825	-38.09921302	-2.31255679	-35.78665622
79.850	-38.06564880	-2.30789987	-35.75774893
79.875	-38.03191785	-2.30325785	-35.72866000
79.900	-37.99801008	-2.29863072	-35.69937936
79.925	-37.96390668	-2.29401849	-35.66988819
79.950	-37.92959610	-2.28942118	-35.64017492
79.975	-37.89508302	-2.28483883	-35.61024419
80.000	-37.86038107	-2.28027148	-35.58010959
80.025	-37.82550957	-2.27571919	-35.54979038
80.050	-37.79045878	-2.27118198	-35.51927679
80.075	-37.75520371	-2.26665992	-35.48854379
80.100	-37.71971961	-2.26215305	-35.45756656
80.125	-37.68400204	-2.25766143	-35.42634061
80.150	-37.64805212	-2.25318511	-35.39486701
80.175	-37.61187908	-2.24872415	-35.36315492
80.200	-37.57550244	-2.24427862	-35.33122382
80.225	-37.53896018	-2.23984858	-35.29911160
80.250	-37.50227805	-2.23543411	-35.26684394
80.275	-37.46546422	-2.23103528	-35.23442894
80.300	-37.42851043	-2.22665216	-35.20185826
80.325	-37.39140370	-2.22228484	-35.16911886
80.350	-37.35413877	-2.21793338	-35.13620539
80.375	-37.31672287	-2.21359789	-35.10312498
80.400	-37.27917356	-2.20927843	-35.06989513
80.425	-37.24152280	-2.20497510	-35.03654770
80.450	-37.20378737	-2.20068799	-35.00309938
80.475	-37.16596260	-2.19641717	-34.96954543
80.500	-37.12802070	-2.19216276	-34.93585794
80.525	-37.08992335	-2.18792483	-34.90199852
80.550	-37.05165259	-2.18370348	-34.86794911
80.575	-37.01322701	-2.17949881	-34.83372820
80.600	-36.97468753	-2.17531092	-34.79937661
80.625	-36.93608596	-2.17113989	-34.76494607
80.650	-36.89748479	-2.16698585	-34.73049894
80.675	-36.85894252	-2.16284890	-34.69609362
80.700	-36.82049383	-2.15872916	-34.66176467
80.725	-36.78214521	-2.15462675	-34.62751846
80.750	-36.74386708	-2.15054180	-34.59332528
80.775	-36.70561125	-2.14647444	-34.55913681
80.800	-36.66732662	-2.14242482	-34.52490180
80.825	-36.62896770	-2.13839308	-34.49057462
80.850	-36.59049920	-2.13437926	-34.45611994
80.875	-36.55190050	-2.13038344	-34.42151706
80.900	-36.51317009	-2.12640571	-34.38676438
80.925	-36.47432156	-2.12244615	-34.35187541
80.950	-36.43536831	-2.11850488	-34.31686343
80.975	-36.39631681	-2.11458200	-34.28173481
81.000	-36.35715489	-2.11067762	-34.24647727
81.025	-36.31786870	-2.10679187	-34.21107683
81.050	-36.27845182	-2.10292485	-34.17552697
81.075	-36.23890043	-2.09907671	-34.13982372
81.100	-36.19920051	-2.09524758	-34.10395293
81.125	-36.15933563	-2.09143762	-34.06789801
81.150	-36.11929197	-2.08764697	-34.03164500
81.175	-36.07906963	-2.08387580	-33.99519383
81.200	-36.03868657	-2.08012426	-33.95856231
81.225	-35.99817861	-2.07639250	-33.92178611
81.250	-35.95759736	-2.07268068	-33.88491668
81.275	-35.91700086	-2.06898897	-33.84801189
81.300	-35.87643053	-2.06531755	-33.81111298
81.325	-35.83588042	-2.06166663	-33.77421379
81.350	-35.79528760	-2.05803639	-33.73725120
81.375	-35.75454966	-2.05442704	-33.70012261
81.400	-35.71356029	-2.05083877	-33.66272152
81.425	-35.67224771	-2.04727177	-33.62497594
81.450	-35.63058793	-2.04372622	-33.58686170
81.475	-35.58860334	-2.04020232	-33.54840102
81.500	-35.54633529	-2.03670022	-33.50963507
81.525	-35.50382394	-2.03322010	-33.47060384
81.550	-35.46108982	-2.02976211	-33.43132771
81.575	-35.41812628	-2.02632640	-33.39179988
81.600	-35.37490556	-2.02291309	-33.35199247
81.625	-35.33139457	-2.01952230	-33.31187227
81.650	-35.28757135	-2.01615411	-33.27141724
81.675	-35.24343298	-2.01280861	-33.23062437
81.700	-35.19899352	-2.00948587	-33.18950765
81.725	-35.15427660	-2.00618594	-33.14809066
81.750	-35.10930696	-2.00290887	-33.10639810
81.775	-35.06410429	-1.99965468	-33.06444961
81.800	-35.01868133	-1.99642340	-33.02225792
81.825	-34.97304745	-1.99321505	-32.97983240
81.850	-34.92721610	-1.99002961	-32.93718649
81.875	-34.88121287	-1.98686709	-32.89434578
81.900	-34.83507979	-1.98372745	-32.85135234
81.925	-34.78887174	-1.98061069	-32.80826105
81.950	-34.74264347	-1.97751677	-32.76512670
81.975	-34.69643357	-1.97444569	-32.72198788
82.000	-34.65025847	-1.97139743	-32.67886103
82.025	-34.60412304	-1.96837199	-32.63575105
82.050	-34.55803628	-1.96536935	-32.59266693
82.075	-34.51201377	-1.96238951	-32.54962427
82.100	-34.46606007	-1.95943245	-32.50662761
82.125	-34.42014290	-1.95649819	-32.46364471
82.150	-34.37418311	-1.95358670	-32.42059641
82.175	-34.32807259	-1.95069799	-32.37737460
82.200	-34.28170750	-1.94783205	-32.33387544
82.225	-34.23501422	-1.94498888	-32.29002534
82.250	-34.18795770	-1.94216846	-32.24578924
82.275	-34.14053770	-1.93937079	-32.20116691
82.300	-34.09278222	-1.93659585	-32.15618637
82.325	-34.04474039	-1.93384364	-32.11089675
82.350	-33.99646979	-1.93111413	-32.06535566
82.375	-33.94801373	-1.92840722	-32.01960651
82.400	-33.89937539	-1.92572282	-31.97365257
82.425	-33.85050910	-1.92306083	-31.92744827
82.450	-33.80133917	-1.92042118	-31.88091799
82.475	-33.75178872	-1.91780379	-31.83398493
82.500	-33.70179635	-1.91520859	-31.78658776
82.525	-33.65131813	-1.91263553	-31.73868260
82.550	-33.60032437	-1.91008457	-31.69023981
82.575	-33.54879746	-1.90755568	-31.64124178
82.600	-33.49673208	-1.90504887	-31.59168321
82.625	-33.44413676	-1.90256415	-31.54157260
82.650	-33.39103554	-1.90010156	-31.49093398
82.675	-33.33745412	-1.89766114	-31.43979298
82.700	-33.28343813	-1.89524294	-31.38819519
82.725	-33.22904851	-1.89284703	-31.33620147
82.750	-33.17434239	-1.89047349	-31.28386889
82.775	-33.11935527	-1.88812239	-31.23123288
82.800	-33.06409098	-1.88579381	-31.17829718
82.825	-33.00852273	-1.88348782	-31.12503490
82.850	-32.95260160	-1.88120449	-31.07139711
82.875	-32.89627119	-1.87894388	-31.01732731
82.900	-32.83948372	-1.87670602	-30.96277769
82.925	-32.78220999	-1.87449096	-30.90771903
82.950	-32.72444131	-1.87229871	-30.85214260
82.975	-32.66618818	-1.87012930	-30.79605888
83.000	-32.60748034	-1.86798274	-30.73949760
83.025	-32.54836916	-1.86585903	-30.68251013
83.050	-32.48892852	-1.86375819	-30.62517033
83.075	-32.42924736	-1.86168022	-30.56756715
83.100	-32.36941039	-1.85962509	-30.50978530
83.125	-32.30947337	-1.85759281	-30.45188056
83.150	-32.24945016	-1.85558337	-30.39386678
83.175	-32.18932280	-1.85359675	-30.33572605
83.200	-32.12906700	-1.85163293	-30.27743407
83.225	-32.06867233	-1.84969188	-30.21898045
83.250	-32.00814446	-1.84777357	-30.16037088
83.275	-31.94749502	-1.84587799	-30.10161704
83.300	-31.88673233	-1.84400508	-30.04272725
83.325	-31.82585708	-1.84215481	-29.98370228
83.350	-31.76486227	-1.84032714	-29.92453513
83.375	-31.70373558	-1.83852204	-29.86521353
83.400	-31.64246469	-1.83673947	-29.80572522
83.425	-31.58104782	-1.83497941	-29.74606841
83.450	-31.51950452	-1.83324185	-29.68626267
83.475	-31.45787573	-1.83152679	-29.62634894
83.500	-31.39621000	-1.82983425	-29.56637575
83.525	-31.33454546	-1.82816429	-29.50638117
83.550	-31.27289955	-1.82651700	-29.44638255
83.575	-31.21126967	-1.82489247	-29.38637720
83.600	-31.14964187	-1.82329085	-29.32635102
83.625	-31.08800228	-1.82171230	-29.26628999
83.650	-31.02634080	-1.82015699	-29.20618381
83.675	-30.96464177	-1.81862513	-29.14601664
83.700	-30.90287235	-1.81711690	-29.08575545
83.725	-30.84098245	-1.81563250	-29.02534995
83.750	-30.77891726	-1.81417210	-28.96474516
83.775	-30.71662837	-1.81273588	-28.90389249
83.800	-30.65407290	-1.81132401	-28.84274890
83.825	-30.59120875	-1.80993661	-28.78127214
83.850	-30.52799880	-1.80857381	-28.71942499
83.875	-30.46442157	-1.80723573	-28.65718584
83.900	-30.40047750	-1.80592244	-28.59455506
83.925	-30.33618616	-1.80463402	-28.53155214
83.950	-30.27157452	-1.80337051	-28.46820401
83.975	-30.20666001	-1.80213196	-28.40452805
84.000	-30.14143799	-1.80091841	-28.34051958
84.025	-30.07588471	-1.79972987	-28.27615484
84.050	-30.00997339	-1.79856635	-28.21140704
84.075	-29.94368896	-1.79742786	-28.14626111
84.100	-29.87703350	-1.79631439	-28.08071911
84.125	-29.81002358	-1.79522592	-28.01479766
84.150	-29.74268205	-1.79416244	-27.94851960
84.175	-29.67502510	-1.79312393	-27.88190117
84.200	-29.60705129	-1.79211036	-27.81494093
84.225	-29.53874247	-1.79112169	-27.74762078
84.250	-29.47007716	-1.79015783	-27.67991933
84.275	-29.40104284	-1.78921870	-27.61182414
84.300	-29.33163744	-1.78830423	-27.54333322
84.325	-29.26186353	-1.78741433	-27.47444920
84.350	-29.19172245	-1.78654893	-27.40517352
84.375	-29.12121186	-1.78570798	-27.33550389
84.400	-29.05032593	-1.78489140	-27.26543453
84.425	-28.97905645	-1.78409914	-27.19495731
84.450	-28.90739367	-1.78333112	-27.12406255
84.475	-28.83532662	-1.78258727	-27.05273934
84.500	-28.76284417	-1.78186754	-26.98097664
84.525	-28.68993750	-1.78117184	-26.90876566
84.550	-28.61660364	-1.78050010	-26.83610354
84.575	-28.54284817	-1.77985227	-26.76299590
84.600	-28.46868404	-1.77922827	-26.68945577
84.625	-28.39412503	-1.77862803	-26.61549700
84.650	-28.31917594	-1.77805150	-26.54112444
84.675	-28.24382801	-1.77749859	-26.46632942
84.700	-28.16806691	-1.77696925	-26.39109766
84.725	-28.09188697	-1.77646341	-26.31542355
84.750	-28.01529678	-1.77598101	-26.23931578
84.775	-27.93831039	-1.77552197	-26.16278842
84.800	-27.86093200	-1.77508623	-26.08584577
84.825	-27.78314873	-1.77467372	-26.00847501
84.850	-27.70493818	-1.77428438	-25.93065380
84.875	-27.62628266	-1.77391813	-25.85236453
84.900	-27.54717792	-1.77357491	-25.77360302
84.925	-27.46763355	-1.77325464	-25.69437891
84.950	-27.38766941	-1.77295726	-25.61471214
84.975	-27.30731194	-1.77268271	-25.53462924
85.000	-27.22659155	-1.77243090	-25.45416066
85.025	-27.14554065	-1.77220176	-25.37333889
85.050	-27.06419237	-1.77199523	-25.29219714
85.075	-26.98257952	-1.77181123	-25.21076829
85.100	-26.90073345	-1.77164969	-25.12908376
85.125	-26.81868221	-1.77151053	-25.04717168
85.150	-26.73644839	-1.77139368	-24.96505471
85.175	-26.65404787	-1.77129906	-24.88274881
85.200	-26.57149085	-1.77122659	-24.80026426
85.225	-26.48878553	-1.77117620	-24.71760933
85.250	-26.40594365	-1.77114780	-24.63479586
85.275	-26.32298609	-1.77114131	-24.55184479
85.300	-26.23994690	-1.77115665	-24.46879026
85.325	-26.15687427	-1.77119373	-24.38568054
85.350	-26.07382712	-1.77125247	-24.30257465
85.375	-25.99086908	-1.77133278	-24.21953630
85.400	-25.90806376	-1.77143454	-24.13662922
85.425	-25.82546884	-1.77155765	-24.05391119
85.450	-25.74312218	-1.77170199	-23.97142019
85.475	-25.66102695	-1.77186744	-23.88915951
85.500	-25.57915162	-1.77205389	-23.80709773
85.525	-25.49744198	-1.77226122	-23.72518076
85.550	-25.41582953	-1.77248930	-23.64334023
85.575	-25.33423455	-1.77273803	-23.56149653
85.600	-25.25257738	-1.77300727	-23.47957010
85.625	-25.17079918	-1.77329690	-23.39750228
85.650	-25.08887647	-1.77360680	-23.31526968
85.675	-25.00681832	-1.77393682	-23.23288150
85.700	-24.92465077	-1.77428683	-23.15036394
85.725	-24.84240064	-1.77465669	-23.06774395
85.750	-24.76008844	-1.77504625	-22.98504219
85.775	-24.67772815	-1.77545536	-22.90227278
85.800	-24.59532438	-1.77588387	-22.81944051
85.825	-24.51286842	-1.77633160	-22.73653682
85.850	-24.43034318	-1.77679838	-22.65354480
85.875	-24.34773434	-1.77728403	-22.57045031
85.900	-24.26503401	-1.77778836	-22.48724565
85.925	-24.18223490	-1.77831116	-22.40392374
85.950	-24.09932755	-1.77885221	-22.32047534
85.975	-24.01630952	-1.77941128	-22.23689824
86.000	-23.93319930	-1.77998812	-22.15321118
86.025	-23.85004307	-1.78058246	-22.06946061
86.050	-23.76690844	-1.78119399	-21.98571445
86.075	-23.68386371	-1.78182239	-21.90204132
86.100	-23.60094637	-1.78246729	-21.81847908
86.125	-23.51813588	-1.78312828	-21.73500760
86.150	-23.43535242	-1.78380490	-21.65154751
86.175	-23.35248747	-1.78449664	-21.56799083
86.200	-23.26944471	-1.78520288	-21.48424182
86.225	-23.18616462	-1.78592294	-21.40024168
86.250	-23.10262796	-1.78665597	-21.31597199
86.275	-23.01884842	-1.78740100	-21.23144742
86.300	-22.93486187	-1.78815681	-21.14670506
86.325	-22.85071320	-1.78892196	-21.06179125
86.350	-22.76644266	-1.78969466	-20.97674800
86.375	-22.68207890	-1.79047276	-20.89160614
86.400	-22.59764218	-1.79125369	-20.80638848
86.425	-22.51314780	-1.79203456	-20.72111325
86.450	-22.42860047	-1.79281237	-20.63578810
86.475	-22.34398604	-1.79358457	-20.55040147
86.500	-22.25927490	-1.79434971	-20.46492519
86.525	-22.17443664	-1.79510771	-20.37932892
86.550	-22.08945286	-1.79585955	-20.29359331
86.575	-22.00432099	-1.79660624	-20.20771475
86.600	-21.91905316	-1.79734799	-20.12170517
86.625	-21.83367529	-1.79808384	-20.03559145
86.650	-21.74822762	-1.79881183	-19.94941579
86.675	-21.66276516	-1.79952958	-19.86323558
86.700	-21.57735371	-1.80023514	-19.77711857
86.725	-21.49205704	-1.80092778	-19.69112926
86.750	-21.40691519	-1.80160826	-19.60530693
86.775	-21.32192662	-1.80227831	-19.51964830
86.800	-21.23705219	-1.80293970	-19.43411250
86.825	-21.15223952	-1.80359337	-19.34864615
86.850	-21.06744275	-1.80423920	-19.26320356
86.875	-20.98262295	-1.80487591	-19.17774703
86.900	-20.89774185	-1.80550122	-19.09224063
86.925	-20.81276721	-1.80611203	-19.00665518
86.950	-20.72768655	-1.80670482	-18.92098173
86.975	-20.64251302	-1.80727630	-18.83523672
87.000	-20.55727495	-1.80782423	-18.74945072
87.025	-20.47199503	-1.80834809	-18.66364694
87.050	-20.38667304	-1.80884929	-18.57782374
87.075	-20.30128404	-1.80933086	-18.49195318
87.100	-20.21579146	-1.80979688	-18.40599458
87.125	-20.13016324	-1.81025178	-18.31991145
87.150	-20.04437995	-1.81069947	-18.23368048
87.175	-19.95843368	-1.81114281	-18.14729087
87.200	-19.87232356	-1.81158359	-18.06073997
87.225	-19.78605322	-1.81202273	-17.97403049
87.250	-19.69963089	-1.81246069	-17.88717020
87.275	-19.61307074	-1.81289774	-17.80017300
87.300	-19.52639451	-1.81333417	-17.71306034
87.325	-19.43963345	-1.81377047	-17.62586297
87.350	-19.35283013	-1.81420735	-17.53862278
87.375	-19.26603829	-1.81464567	-17.45139261
87.400	-19.17931867	-1.81508646	-17.36423221
87.425	-19.09273367	-1.81553070	-17.27720297
87.450	-19.00634671	-1.81597931	-17.19036740
87.475	-18.92022407	-1.81643300	-17.10379107
87.500	-18.83442743	-1.81689225	-17.01753517
87.525	-18.74899679	-1.81735730	-16.93163949
87.550	-18.66393976	-1.81782821	-16.84611155
87.575	-18.57923154	-1.81830493	-16.76092661
87.600	-18.49481490	-1.81878736	-16.67602754
87.625	-18.41060156	-1.81927540	-16.59132616
87.650	-18.32648665	-1.81976895	-16.50671770
87.675	-18.24237186	-1.82026790	-16.42210397
87.700	-18.15818096	-1.82077212	-16.33740884
87.725	-18.07386184	-1.82128152	-16.25258033
87.750	-17.98938144	-1.82179602	-16.16758542
87.775	-17.90472083	-1.82231563	-16.08240520
87.800	-17.81987410	-1.82284045	-15.99703365
87.825	-17.73485039	-1.82337063	-15.91147976
87.850	-17.64967568	-1.82390639	-15.82576928
87.875	-17.56438910	-1.82444797	-15.73994113
87.900	-17.47902998	-1.82499558	-15.65403440
87.925	-17.39361913	-1.82554942	-15.56806971
87.950	-17.30814766	-1.82610972	-15.48203794
87.975	-17.22258460	-1.82667671	-15.39590789
88.000	-17.13689840	-1.82725066	-15.30964774
88.025	-17.05107445	-1.82783188	-15.22324257
88.050	-16.96511788	-1.82842072	-15.13669715
88.075	-16.87904562	-1.82901761	-15.05002801
88.100	-16.79287684	-1.82962301	-14.96325383
88.125	-16.70662730	-1.83023750	-14.87638980
88.150	-16.62030820	-1.83086177	-14.78944643
88.175	-16.53392802	-1.83149665	-14.70243136
88.200	-16.44749548	-1.83214314	-14.61535234
88.225	-16.36102270	-1.83280244	-14.52822026
88.250	-16.27452857	-1.83347598	-14.44105259
88.275	-16.18804302	-1.83416554	-14.35387748
88.300	-16.10161085	-1.83487321	-14.26673763
88.325	-16.01529130	-1.83560151	-14.17968979
88.350	-15.92914732	-1.83635326	-14.09279406
88.375	-15.84322357	-1.83713152	-14.00609204
88.400	-15.75752612	-1.83793932	-13.91958680
88.425	-15.67202358	-1.83877931	-13.83324427
88.450	-15.58667040	-1.83965359	-13.74701681
88.475	-15.50143046	-1.84056371	-13.66086675
88.500	-15.41628490	-1.84151103	-13.57477387
88.525	-15.33122761	-1.84249730	-13.48873031
88.550	-15.24625832	-1.84352512	-13.40273320
88.575	-15.16137843	-1.84459799	-13.31678044
88.600	-15.07658966	-1.84571951	-13.23087016
88.625	-14.99189398	-1.84689192	-13.14500206
88.650	-14.90729360	-1.84811452	-13.05917908
88.675	-14.82279098	-1.84938363	-12.97340735
88.700	-14.73838682	-1.85069467	-12.88769215
88.725	-14.65407409	-1.85204464	-12.80202944
88.750	-14.56983184	-1.85343322	-12.71639862
88.775	-14.48562704	-1.85486252	-12.63076452
88.800	-14.40142491	-1.85633610	-12.54508881
88.825	-14.31719845	-1.85785742	-12.45934103
88.850	-14.23293104	-1.85942805	-12.37350299
88.875	-14.14861445	-1.86104697	-12.28756748
88.900	-14.06424694	-1.86271170	-12.20153524
88.925	-13.97983182	-1.86441982	-12.11541200
88.950	-13.89537567	-1.86616955	-12.02920611
88.975	-13.81088604	-1.86795954	-11.94292650
89.000	-13.72636996	-1.86978868	-11.85658128
89.025	-13.64183379	-1.87165640	-11.77017738
89.050	-13.55728452	-1.87356287	-11.68372165
89.075	-13.47273155	-1.87550890	-11.59722264
89.100	-13.38818711	-1.87749507	-11.51069204
89.125	-13.30366521	-1.87952024	-11.42414497
89.150	-13.21918083	-1.88158095	-11.33759988
89.175	-13.13475055	-1.88367185	-11.25107870
89.200	-13.05039310	-1.88578626	-11.16460685
89.225	-12.96612720	-1.88791693	-11.07821027
89.250	-12.88196520	-1.89005752	-10.99190768
89.275	-12.79790505	-1.89220361	-10.90570144
89.300	-12.71392928	-1.89435271	-10.81957657
89.325	-12.63001581	-1.89650356	-10.73351225
89.350	-12.54615315	-1.89865551	-10.64749764
89.375	-12.46234942	-1.90080816	-10.56154126
89.400	-12.37863233	-1.90296123	-10.47567110
89.425	-12.29504153	-1.90511449	-10.38992704
89.450	-12.21161541	-1.90726770	-10.30434771
