147.900	20910.92718131	8315.25391377	12595.67326754
147.925	20738.91037529	8382.74865773	12356.16171756
147.950	20562.53921981	8454.77120653	12107.76801328
147.975	20388.26995625	8529.64484700	11858.62510925
148.000	20220.05258386	8604.79549411	11615.25708975
148.025	20061.31818957	8678.52512323	11382.79306634
148.050	19914.44753907	8749.61428080	11164.83325827
148.075	19779.70259003	8817.01835571	10962.68423432
148.100	19654.64913785	8879.70189605	10774.94724180
148.125	19534.69041059	8936.59539480	10598.09501578
148.150	19414.75462065	8986.59951971	10428.15510093
148.175	19291.49997365	9028.62217991	10262.87779374
148.200	19168.31416329	9061.71892281	10106.59524048
148.225	19053.77278160	9085.44499836	9968.32778324
148.250	18958.72674670	9100.18968788	9858.53705882
148.275	18890.72053218	9107.35763014	9783.36290203
148.300	18851.68559100	9108.94692074	9742.73867026
148.325	18837.99620978	9106.69359762	9731.30261216
148.350	18840.95719019	9101.52737256	9739.42981763
148.375	18848.28963440	9093.66232318	9754.62731122
148.400	18848.28244207	9082.92888155	9765.35356052
148.425	18835.48902456	9069.01724393	9766.47178063
148.450	18813.70991012	9051.53996892	9762.16994120
148.475	18792.91666428	9029.84063296	9763.07603131
148.500	18782.70413092	9002.67621195	9780.02791897
148.525	18788.99776063	8968.15039051	9820.84737013
148.550	18810.52567808	8924.30278579	9886.22289229
148.575	18840.35382642	8870.41364700	9969.94017942
148.600	18869.69650384	8808.27885441	10061.41764942
148.625	18892.95402580	8742.13243885	10150.82158694
148.650	18911.72232779	8677.12508098	10234.59724681
148.675	18934.34486092	8617.60604011	10316.73882080
148.700	18970.27056383	8566.42437756	10403.84618627
148.725	19025.82759289	8524.40118572	10501.42640718
148.750	19107.47574378	8494.20243386	10613.27330991
148.775	19217.34821322	8474.26347405	10743.08473917
148.800	19356.67749671	8462.28174389	10894.39575281
148.825	19520.36281991	8453.51590833	11066.84691158
148.850	19693.55012085	8442.21295493	11251.33716592
148.875	19852.91208518	8424.41002648	11428.50205870
148.900	19974.29479353	8399.73048254	11574.56431100
148.925	20045.62472657	8372.38024457	11673.24448200
148.950	20072.26398080	8346.99102522	11725.27295558
148.975	20073.35015169	8326.10497731	11747.24517438
149.000	20072.46584980	8310.92019918	11761.54565062
149.025	20089.09097250	8302.98249435	11786.10847815
149.050	20133.29632441	8304.05905849	11829.23726592
149.075	20203.31764014	8314.48589549	11888.83174465
149.100	20286.43599783	8332.12486599	11954.31113184
149.125	20365.06151045	8354.03078835	12011.03072209
149.150	20423.76733368	8377.07342068	12046.69391300
149.175	20456.54566490	8399.53257213	12057.01309277
149.200	20455.95388998	8423.21105446	12032.74283552
149.225	20449.99972804	8450.22776689	11999.77196115
149.250	20459.00910686	8481.38370837	11977.62539849
149.275	20498.90338145	8517.02425742	11981.87912403
149.300	20582.79650166	8558.54553474	12024.25096692
149.325	20720.14355933	8607.52491918	12112.61864015
149.350	20913.25401059	8663.29176973	12249.96224086
149.375	21154.33961663	8722.50033043	12431.83928620
149.400	21425.53291373	8781.10448912	12644.42842462
149.425	21702.32191152	8836.05391081	12866.26800072
149.450	21960.61200990	8885.72675047	13074.88525943
149.475	22182.90477936	8929.89381021	13253.01096915
149.500	22360.31430771	8969.66170163	13390.65260608
149.525	22492.86458081	9007.00856900	13485.85601181
149.550	22587.40160960	9043.74137657	13543.66023304
149.575	22653.16643258	9080.61219948	13572.55423310
149.600	22696.28088474	9117.38292264	13578.89796210
149.625	22718.30306079	9153.27112421	13565.03193658
149.650	22720.40338052	9187.32133021	13533.08205032
149.675	22707.34865155	9218.54505960	13488.80359195
149.700	22685.75566661	9246.00440345	13439.75126316
149.725	22658.55885211	9268.89420638	13389.66464573
149.750	22621.35691387	9286.54294777	13334.81396610
149.775	22563.63423418	9298.32598948	13265.30824470
149.800	22474.77142831	9303.61273405	13171.15869426
149.825	22348.47993536	9301.77030631	13046.70962906
149.850	22171.47049044	9292.20664016	12879.26385028
149.875	21946.25197175	9274.42812170	12671.82385005
149.900	21694.36517191	9248.22375645	12446.14141546
149.925	21429.04375466	9214.03984904	12215.00390562
149.950	21162.06286284	9173.65545218	11988.40741066
149.975	20904.59817942	9129.61036425	11774.98781517
150.000	20665.87594770	9084.20310116	11581.67284654
150.025	20451.32906399	9038.58563331	11412.74343068
150.050	20262.31343220	8992.66599839	11269.64743382
150.075	20096.91758395	8945.44272053	11151.47486343
150.100	19951.51685172	8895.16484044	11056.35201127
150.125	19820.40062048	8839.50367844	10980.89694204
150.150	19696.12041679	8776.28223047	10919.83818632
150.175	19570.13871049	8705.01928676	10865.11942373
150.200	19435.45405329	8628.63904586	10806.81500743
150.225	19279.49529088	8553.39245987	10726.10283101
150.250	19114.33092617	8485.65205931	10628.67886686
150.275	18952.75613191	8428.40762896	10524.34850295
150.300	18803.22831341	8379.61320318	10423.61511023
150.325	18669.54008915	8334.81431597	10334.72577317
150.350	18552.27055669	8290.21331196	10262.05724473
150.375	18452.85670303	8244.08356004	10208.77314299
150.400	18373.65244625	8196.89985419	10176.75259206
150.425	18317.68878603	8150.14675254	10167.54203350
150.450	18274.52976443	8103.91601894	10170.61374549
150.475	18248.92162139	8055.85162627	10193.06999511
150.500	18241.28180007	8003.11473740	10238.16706267
150.525	18232.67247530	7945.26160538	10287.41086992
150.550	18220.88096575	7885.36245585	10335.51850990
150.575	18189.00929384	7828.62409105	10360.38520279
150.600	18145.47782129	7780.31955203	10365.15826927
150.625	18110.91297990	7743.80424356	10367.10873634
150.650	18100.46607436	7719.52371155	10380.94236282
150.675	18118.04086259	7705.49080610	10412.55005649
150.700	18155.53083875	7698.27300258	10457.25783617
150.725	18198.69693135	7693.75879290	10504.93813845
150.750	18237.07879541	7688.45550141	10548.62329401
150.775	18270.36858718	7681.02740181	10589.34118537
150.800	18309.71341468	7672.84051173	10636.87290295
150.825	18365.31241125	7666.77334536	10698.53906589
150.850	18440.40819640	7664.79410459	10775.61409182
150.875	18531.58007249	7666.67396704	10864.90610545
150.900	18635.59991755	7671.44637766	10964.15353988
150.925	18756.31933806	7679.32396998	11076.99536808
150.950	18903.63092409	7691.15679468	11212.47412942
150.975	19086.11795353	7707.07750629	11379.04044724
151.000	19303.21936710	7725.74748343	11577.47188367
151.025	19542.45280543	7745.07676817	11797.37603727
151.050	19783.15170388	7763.01091295	12020.14079093
151.075	20005.45873688	7778.01176301	12227.44697387
151.100	20198.42478848	7789.20663516	12409.21815332
151.125	20360.77206458	7796.32446303	12564.44760156
151.150	20495.25842947	7799.56880002	12695.68962945
151.175	20595.98216376	7799.48881679	12796.49334696
151.200	20667.72695986	7796.81924266	12870.90771720
151.225	20715.93851075	7792.25723764	12923.68127311
151.250	20746.63434289	7786.21147009	12960.42287280
151.275	20766.08627377	7778.60323019	12987.48304358
151.300	20780.67221313	7768.77484178	13011.89737135
151.325	20793.23072718	7755.89350266	13037.33722453
151.350	20800.70040724	7738.73422076	13061.96618648
151.375	20795.38482321	7716.15961658	13079.22520663
151.400	20768.47252278	7688.12684720	13080.34567558
151.425	20711.37652235	7657.04410865	13054.33241370
151.450	20619.69259942	7628.42540768	12991.26719174
151.475	20495.99591757	7609.17134531	12886.82457227
151.500	20348.41359530	7603.94526985	12744.46832545
151.525	20186.37151534	7613.38350337	12572.98801197
151.550	20016.14988798	7634.62414095	12381.52574703
151.575	19840.62022161	7663.44858397	12177.17163764
151.600	19658.37141950	7696.24607621	11962.12534330
151.625	19466.79674136	7730.99530798	11735.80143338
151.650	19265.74631012	7766.98580777	11498.76050235
151.675	19057.56338153	7803.98636739	11253.57701414
151.700	18849.36783537	7841.67038157	11007.69745379
151.725	18647.59784008	7879.42448663	10768.17335345
151.750	18458.26315756	7917.07133338	10541.19182419
151.775	18290.60444035	7957.57259334	10333.03184701
151.800	18157.11388959	8005.80946328	10151.30442631
151.825	18065.77623458	8060.68467767	10005.09155692
151.850	18020.23830682	8118.88130165	9901.35700517
151.875	18021.03113973	8178.03412209	9842.99701764
151.900	18061.28417225	8237.48726954	9823.79690270
151.925	18129.26949830	8297.80573683	9831.46376147
151.950	18212.77005939	8360.02160643	9852.74845296
151.975	18302.07396459	8425.04571063	9877.02825395
152.000	18391.00681192	8493.37835576	9897.62845616
152.025	18477.50010412	8565.15639396	9912.34371016
152.050	18563.81051339	8640.34853363	9923.46197977
152.075	18654.98656014	8718.74618117	9936.24037897
152.100	18755.97152677	8799.50635597	9956.46517080
152.125	18869.45802823	8880.62059752	9988.83743071
152.150	18995.41611900	8959.15890571	10036.25721329
152.175	19131.99990634	9032.35798010	10099.64192624
152.200	19276.78297989	9098.46990797	10178.31307192
152.225	19427.29855293	9157.15017682	10270.14837611
152.250	19580.18858115	9209.46614497	10370.72243618
152.275	19730.38578057	9258.03042074	10472.35535983
152.300	19870.78074606	9305.76833260	10565.01241346
152.325	19994.37413739	9353.72271972	10640.65141766
152.350	20101.49766718	9400.70650882	10700.79115836
152.375	20196.16161638	9445.00767423	10751.15394215
152.400	20284.93225451	9485.67193757	10799.26031694
152.425	20372.71280550	9522.53983965	10850.17296584
152.450	20458.30480442	9555.81476046	10902.49004396
152.475	20534.18837944	9585.76266219	10948.42571726
152.500	20592.08168307	9612.63088155	10979.45080152
152.525	20629.14269145	9636.64170431	10992.50098714
152.550	20648.48145765	9657.96259407	10990.51886358
152.575	20657.00546633	9676.63086082	10980.37460551
152.600	20661.91143752	9692.48874071	10969.42269682
152.625	20670.57025648	9705.50099199	10965.06926448
152.650	20691.75168071	9715.28666579	10976.46501492
152.675	20734.23017580	9721.11806213	11013.11211367
152.700	20804.52794482	9722.21653047	11082.31141435
152.725	20906.53877114	9718.41202471	11188.12674643
152.750	21040.92601020	9710.97882283	11329.94718738
152.775	21204.67039413	9702.54637132	11502.12402281
152.800	21388.37930840	9695.19833108	11693.18097732
152.825	21578.18664215	9688.75319247	11889.43344967
152.850	21763.77979502	9681.61720954	12082.16258548
152.875	21943.97936098	9672.28044845	12271.69891253
152.900	22122.74351009	9660.00858960	12462.73492049
152.925	22300.13007007	9644.66760160	12655.46246848
152.950	22466.24214504	9626.31479938	12839.92734566
152.975	22603.61444904	9604.88462685	12998.72982218
153.000	22696.37574042	9580.02997612	13116.34576431
153.025	22739.25636655	9551.07912798	13188.17723857
153.050	22739.65199165	9517.10987329	13222.54211835
153.075	22712.56847043	9477.18979704	13235.37867339
153.100	22676.37104415	9432.95343356	13243.41761059
153.125	22647.72133050	9385.94611735	13261.77521315
153.150	22640.91636730	9338.70112952	13302.21523778
153.175	22668.58219413	9294.73345735	13373.84873678
153.200	22738.46603281	9256.42936661	13482.03666619
153.225	22850.23674576	9225.31095079	13624.92579496
153.250	22990.09244724	9200.43289327	13789.65955397
153.275	23131.94206825	9179.88245430	13952.05961395
153.300	23243.11187884	9162.21916206	14080.89271678
153.325	23295.20192518	9147.34828968	14147.85363550
153.350	23275.43597699	9136.57292784	14138.86304914
153.375	23189.70287362	9131.08325504	14058.61961858
153.400	23054.93839089	9130.24094376	13924.69744713
153.425	22890.63586146	9131.94857813	13758.68728332
153.450	22710.84749950	9134.11283096	13576.73466854
153.475	22523.89005389	9135.28343947	13388.60661443
153.500	22334.94813835	9134.50870238	13200.43943597
153.525	22150.25567787	9131.13348591	13019.12219197
153.550	21975.49688999	9124.83723804	12850.65965194
153.575	21816.31235552	9115.86329721	12700.44905830
153.600	21682.03072630	9107.77943137	12574.25129493
153.625	21584.76348583	9105.98338400	12478.78010183
153.650	21533.13821193	9112.15681064	12420.98140129
153.675	21530.59052165	9124.37547609	12406.21504556
153.700	21574.69065185	9139.35883938	12435.33181248
153.725	21656.11040123	9154.82692970	12501.28347153
153.750	21758.82098262	9170.44789835	12588.37308428
153.775	21863.98555417	9187.44235404	12676.54320013
153.800	21956.49259616	9207.76360705	12748.72898911
153.825	22029.67113822	9233.29480162	12796.37633660
153.850	22085.49120550	9265.20735685	12820.28384864
153.875	22130.42725462	9303.65288382	12826.77437080
153.900	22169.29703013	9347.88853752	12821.40849260
153.925	22201.00576853	9396.82873410	12804.17703443
153.950	22219.51577887	9449.66932183	12769.84645703
153.975	22217.89847829	9506.13173255	12711.76674573
154.000	22192.04575031	9566.20217366	12625.84357664
154.025	22142.69889748	9629.57702137	12513.12187612
154.050	22074.89630416	9695.13061050	12379.76569367
154.075	21995.24745825	9760.74521263	12234.50224562
154.100	21908.57292461	9823.74217271	12084.83075190
154.125	21816.58301371	9881.77392430	11934.80908941
154.150	21719.38777539	9933.60528843	11785.78248697
154.175	21618.06066802	9979.26546757	11638.79520045
154.200	21514.37987258	10019.59544595	11494.78442664
154.225	21408.97168588	10055.62481374	11353.34687214
154.250	21301.28333451	10088.14327686	11213.14005765
154.275	21190.40131949	10117.53653846	11072.86478103
154.300	21073.62384815	10143.80888985	10929.81495829
154.325	20943.98730450	10166.70042120	10777.28688329
154.350	20791.34435879	10185.84225942	10605.50209937
154.375	20607.35281884	10200.90027747	10406.45254137
154.400	20391.55939090	10211.67848601	10179.88090489
154.425	20152.49337746	10218.14839323	9934.34498422
154.450	19902.72972089	10220.41977065	9682.30995024
154.475	19652.98605799	10218.67943096	9434.30662704
154.500	19409.93530047	10213.14622376	9196.78907671
154.525	19177.34138734	10204.04136687	8973.30002047
154.550	18957.61504682	10191.57910701	8766.03593981
154.575	18752.46386593	10175.95420103	8576.50966490
154.600	18563.01499003	10157.32721535	8405.68777468
154.625	18389.79648911	10135.80810003	8253.98838908
154.650	18232.37278529	10111.43659209	8120.93619321
154.675	18088.80659236	10084.14497169	8004.66162067
154.700	17955.06797647	10053.69049635	7901.37748012
154.725	17824.91685871	10019.58958947	7805.32726923
154.750	17688.59039519	9981.11212553	7707.47826967
154.775	17534.45532869	9937.41122052	7597.04410817
154.800	17353.42701038	9887.82303684	7465.60397354
154.825	17143.59478901	9832.27651444	7311.31827456
154.850	16914.27840746	9774.67739663	7139.60101083
154.875	16676.76038292	9716.81650615	6959.94387677
154.900	16444.36117255	9661.98406175	6782.37711080
154.925	16227.38581723	9611.59832158	6615.78749566
154.950	16034.27513791	9566.77519020	6467.49994770
154.975	15871.58758768	9529.08820326	6342.49938442
155.000	15742.37597460	9500.49645136	6241.87952324
155.025	15640.47457188	9479.82108708	6160.65348480
155.050	15549.63816014	9463.49440098	6086.14375917
155.075	15447.80592007	9447.75955338	6000.04636670
155.100	15316.01702471	9430.25192318	5885.76510153
155.125	15147.27192992	9410.80838456	5736.46354536
155.150	14948.58685798	9391.60307472	5556.98378327
155.175	14734.64004240	9375.81132196	5358.82872044
155.200	14518.50971422	9365.11263230	5153.39708192
155.225	14306.96689304	9358.65987580	4948.30701724
155.250	14101.42498368	9354.28078235	4747.14420133
155.275	13900.30598964	9349.66627920	4550.63971045
155.300	13700.12022106	9342.75825534	4357.36196572
155.325	13496.25878395	9331.84178679	4164.41699716
155.350	13284.89345300	9315.75316947	3969.14028353
155.375	13065.29532606	9294.14733455	3771.14799151
155.400	12841.69262618	9267.83327015	3573.85935603
155.425	12622.27807064	9238.63527642	3383.64279422
155.450	12416.60440361	9208.75525352	3207.84915009
155.475	12232.93942707	9179.68856249	3053.25086458
155.500	12077.93228329	9151.91033321	2926.02195008
155.525	11956.88774640	9125.55631778	2831.33142862
155.550	11873.65071986	9100.75193326	2772.89878660
155.575	11829.40896317	9077.23858034	2752.17038282
155.600	11821.51934266	9054.23132899	2767.28801367
155.625	11842.88479107	9030.80528982	2812.07950125
155.650	11882.64023805	9006.27025384	2876.36998421
155.675	11929.02744676	8980.23944307	2948.78800370
155.700	11973.80370053	8952.50013545	3021.30356508
155.725	12014.89862488	8922.87078811	3092.02783677
155.750	12054.51194559	8891.11739391	3163.39455168
155.775	12093.96849093	8856.93435052	3237.03414041
155.800	12128.57993007	8819.96418973	3308.61574034
155.825	12147.18633544	8779.85112403	3367.33521142
155.850	12136.55931551	8736.36655078	3400.19276473
155.875	12087.15472922	8689.62534345	3397.52938578
155.900	11999.97903189	8640.33687151	3359.64216037
155.925	11881.65859223	8589.86929658	3291.78929564
155.950	11742.73865614	8539.87470067	3202.86395546
155.975	11594.69880900	8491.57066906	3103.12813994
156.000	11447.14394093	8445.25006887	3001.89387206
156.025	11306.69969571	8400.55519191	2906.14450380
156.050	11177.07922532	8357.31651228	2819.76271304
156.075	11059.53115222	8316.12121850	2743.40993372
156.100	10954.00243627	8279.06717440	2674.93526187
156.125	10857.55315911	8247.21021239	2610.34294672
156.150	10765.30898085	8220.01030612	2545.29867473
156.175	10672.50521711	8195.94869908	2476.55651803
156.200	10576.26635838	8173.33725250	2402.92910588
156.225	10476.59888702	8150.74997644	2325.84891058
156.250	10376.77712711	8127.12019680	2249.65693031
156.275	10283.00744618	8101.73258126	2181.27486491
156.300	10203.19501378	8074.25385331	2128.94116047
156.325	10145.29793572	8044.83149214	2100.46644357
156.350	10115.18681563	8014.20472537	2100.98209025
156.375	10117.32427675	7983.66550492	2133.65877183
156.400	10149.62488058	7954.69270971	2194.93217087
156.425	10203.56253292	7928.33775635	2275.22477657
156.450	10266.50826876	7904.74883431	2361.75943445
156.475	10325.71150433	7883.13381073	2442.57769360
156.500	10372.04236240	7862.02505501	2510.01730740
156.525	10401.31555079	7839.59938903	2561.71616176
156.550	10413.05324011	7814.00297469	2599.05026541
156.575	10408.44035621	7783.76933701	2624.67101920
156.600	10389.77532684	7748.78850547	2640.98682137
156.625	10359.72379982	7709.46999007	2650.25380974
156.650	10319.73789830	7666.60646491	2653.13143338
156.675	10271.38561550	7622.06457571	2649.32103979
156.700	10219.68913333	7579.41799670	2640.27113662
156.725	10172.92649698	7543.05459537	2629.87190161
156.750	10140.52037743	7516.03107734	2624.48930009
156.775	10129.47276065	7498.50122084	2630.97153981
156.800	10142.59631740	7488.04275285	2654.55356455
156.825	10178.82816417	7481.19427762	2697.63388656
156.850	10235.08705529	7474.86734390	2760.21971139
156.875	10307.47050319	7467.13075935	2840.33974384
156.900	10390.94518883	7457.64677513	2933.29841370
156.925	10478.46860471	7447.87019327	3030.59841143
156.950	10561.46480019	7440.64513491	3120.81966528
156.975	10617.79941485	7438.95621064	3178.84320420
157.000	10656.82659982	7444.54049044	3212.28610939
157.025	10686.49092280	7457.41935611	3229.07156669
157.050	10716.37391121	7476.51332822	3239.86058299
157.075	10754.82460570	7500.45013425	3254.37447145
157.100	10793.62326021	7527.81148405	3265.81177616
157.125	10841.94533645	7556.95251718	3284.99281926
157.150	10901.29069145	7586.05698990	3315.23370155
157.175	10970.78402474	7613.70284751	3357.08117723
157.200	11049.96240374	7639.38849046	3410.57391328
157.225	11138.60789314	7663.40902275	3475.19887039
157.250	11234.85057114	7686.31526799	3548.53530314
157.275	11334.45646526	7708.48919084	3625.96727442
157.300	11433.57127499	7730.01301966	3703.55825533
157.325	11532.93552179	7750.71513102	3782.22039077
157.350	11638.89389364	7770.27064157	3868.62325207
157.375	11760.34362019	7788.32154116	3972.02207903
157.400	11904.65589774	7804.57996564	4100.07593209
157.425	12074.89584227	7818.88558876	4256.01025351
157.450	12268.20844304	7831.21075556	4436.99768748
157.475	12475.05333193	7841.61318209	4633.44014984
157.500	12680.44962823	7850.19399474	4830.25563350
157.525	12868.32239119	7857.07122740	5011.25116379
157.550	13027.25760787	7862.36445521	5164.89315266
157.575	13153.60303847	7866.19268932	5287.41034915
157.600	13249.48515632	7868.66994180	5380.81521452
157.625	13318.01189779	7869.90171734	5448.11018045
157.650	13360.58039764	7869.95891002	5490.62148762
157.675	13379.46114134	7868.84193534	5510.61920600
157.700	13377.88256799	7866.44553574	5511.43703225
157.725	13360.74354576	7862.55176949	5498.19177627
157.750	13333.91576262	7856.86149187	5477.05427075
157.775	13303.15842882	7849.03199853	5454.12643029
157.800	13272.80000168	7838.70960882	5434.09039286
157.825	13244.77170759	7825.57343969	5419.19826789
157.850	13218.99473219	7809.43107313	5409.56365906
157.875	13183.06491743	7790.43507578	5392.62984165
157.900	13145.06188250	7769.45299206	5375.60889045
157.925	13109.12374841	7748.32165490	5360.80209351
157.950	13078.32791148	7729.37375022	5348.95416126
157.975	13055.29698240	7714.14396303	5341.15301937
158.000	13042.11707709	7702.49004526	5339.62703183
158.025	13040.92994531	7693.02912734	5347.90081798
158.050	13054.75825071	7684.14204732	5370.61620339
158.075	13087.49708549	7674.58955745	5412.90752804
158.100	13142.32060808	7663.72707293	5478.59353515
158.125	13206.89287593	7651.65003782	5555.24283811
158.150	13285.27420323	7639.35061762	5645.92358561
158.175	13362.10860527	7628.59751344	5733.51109183
158.200	13442.21172133	7621.20273503	5821.00898630
158.225	13529.73166475	7618.06798740	5911.66367735
158.250	13629.47217778	7618.87085835	6010.60131943
158.275	13744.43789525	7622.52305787	6121.91483738
158.300	13873.64563918	7627.71229686	6245.93334233
158.325	14012.18171385	7633.07321322	6379.10850063
158.350	14153.58485236	7637.19195805	6516.39289431
158.375	14293.52023333	7639.00277742	6654.51745592
158.400	14432.02334526	7638.65081377	6793.37253149
158.425	14559.77691181	7637.72288094	6922.05403088
158.450	14685.14960835	7637.96835682	7047.18125153
158.475	14804.18810961	7639.95284934	7164.23526028
158.500	14898.84877993	7643.16412678	7255.68465315
158.525	14964.37500256	7646.85423390	7317.52076866
158.550	14998.59948297	7650.51589995	7348.08358301
158.575	15000.23539874	7653.90323526	7346.33216348
158.600	14970.21551183	7656.89371959	7313.32179224
158.625	14910.34595996	7659.34402088	7251.00193908
158.650	14823.12926518	7661.02440658	7162.10485859
158.675	14713.74033289	7661.65144507	7052.08888782
158.700	14590.92744087	7660.98272127	6929.94471960
158.725	14464.59883268	7658.90237051	6805.69646217
158.750	14342.07443197	7655.44582454	6686.62860743
158.775	14226.34040031	7650.74555685	6575.59484346
158.800	14117.34173375	7644.97397474	6472.36775900
158.825	14005.58584354	7638.30268910	6367.28315444
158.850	13894.83696841	7630.88490122	6263.95206719
158.875	13790.08949620	7622.85097111	6167.23852509
158.900	13693.45770868	7614.30566104	6079.15204764
158.925	13605.79103144	7605.32005566	6000.47097578
158.950	13526.94640582	7595.92353805	5931.02286777
158.975	13455.73642380	7586.09279509	5869.64362871
159.000	13389.95005186	7575.74009796	5814.20995390
159.025	13326.73441795	7564.71598551	5762.01843244
159.050	13263.14644598	7552.82380533	5710.32264065
159.075	13196.54451544	7539.85142530	5656.69309014
159.100	13124.78192923	7525.60466073	5599.17726851
159.125	13046.22819795	7509.92500052	5536.30319743
159.150	12959.90562453	7492.68519505	5467.22042947
159.175	12865.71774161	7473.77763410	5391.94010751
159.200	12764.58895387	7453.11186083	5311.47709304
159.225	12658.46363028	7430.61853719	5227.84509309
159.250	12549.94711064	7406.25095450	5143.69615614
159.275	12441.65765093	7379.95262448	5061.70502645
159.300	12335.53859685	7351.60705384	4983.93154301
159.325	12226.03146663	7321.01956998	4905.01189665
159.350	12115.91792703	7287.99715485	4827.92077219
159.375	12008.28638925	7252.51267802	4755.77371123
159.400	11904.34679766	7214.89668930	4689.45010836
159.425	11805.46515258	7175.93662572	4629.52852686
159.450	11713.39091501	7136.88640918	4576.50450583
159.475	11629.67462369	7099.52470282	4530.14992086
159.500	11554.35561129	7066.05790619	4488.29770510
159.525	11484.05356772	7038.25444960	4445.79911812
159.550	11411.45002492	7016.25935242	4395.19067250
159.575	11328.50199912	6998.55572407	4329.94627506
159.600	11231.38410204	6983.09409695	4248.29000509
159.625	11122.97258813	6968.26384061	4154.70874752
159.650	11010.87634773	6953.25301877	4057.62332896
159.675	10904.75013977	6938.11484110	3966.63529867
159.700	10814.18693215	6923.72238519	3890.46454697
159.725	10746.82351258	6911.40500367	3835.41850891
159.750	10706.59130753	6902.21797350	3804.37333403
159.775	10693.30238372	6896.36135677	3796.94102694
159.800	10703.74232698	6893.23780086	3810.50452611
159.825	10733.04742587	6891.94555717	3841.10186869
159.850	10775.21431557	6891.69301546	3883.52130011
159.875	10822.87260364	6891.93683167	3930.93577197
159.900	10867.83511993	6892.37298330	3975.46213663
159.925	10902.41287972	6892.83102503	4009.58185469
159.950	10922.15395662	6893.21664067	4028.93731595
159.975	10927.52596292	6893.48983076	4034.03613217
160.000	10922.99436555	6893.63465502	4029.35971054
160.025	10914.07846591	6893.64519443	4020.43327149
160.050	10904.59354600	6893.64843587	4010.94511013
160.075	10895.50758846	6893.73839643	4001.76919203
160.100	10886.24736470	6893.95914992	3992.28821478
160.125	10876.04800315	6894.31792702	3981.73007613
160.150	10865.07094587	6894.80107910	3970.26986676
160.175	10854.18031506	6895.37376123	3958.80655383
160.200	10843.96436826	6895.95656275	3948.00780552
160.225	10834.34306577	6896.41061185	3937.93245392
160.250	10824.97352264	6896.54113525	3928.43238740
160.275	10815.71347843	6896.11394339	3919.59953504
160.300	10806.82444639	6894.88325457	3911.94119182
160.325	10799.25982876	6892.62888586	3906.63094290
160.350	10795.01898895	6889.20894092	3905.81004803
160.375	10797.07946968	6884.60622405	3912.47324562
160.400	10808.16344208	6878.92596886	3929.23747322
160.425	10828.09380802	6872.30690161	3955.78690641
160.450	10851.24117904	6864.78491317	3986.45626587
160.475	10866.68287859	6856.18780473	4010.49507386
160.500	10862.45934231	6846.11275530	4016.34658701
160.525	10831.11270105	6833.99372344	3997.11897762
160.550	10771.99870421	6819.30940530	3952.68929891
160.575	10689.64108969	6802.05436749	3887.58672220
160.600	10591.34075769	6783.49129154	3807.84946615
160.625	10485.85975406	6766.46169630	3719.39805776
160.650	10381.62855960	6754.01693841	3627.61162118
160.675	10283.99577689	6747.24620337	3536.74957353
160.700	10194.53952739	6745.08597539	3449.45355201
160.725	10112.85643511	6745.94303260	3366.91340251
160.750	10038.42287613	6748.83970106	3289.58317506
160.775	9972.17896013	6753.51209106	3218.66686907
160.800	9915.39817562	6760.10918980	3155.28898582
160.825	9870.06019990	6768.88913384	3101.17106607
160.850	9837.47400795	6779.92822548	3057.54578247
160.875	9817.60982680	6792.80707303	3024.80275376
160.900	9808.64027805	6806.42686160	3002.21341645
160.925	9807.54362918	6819.28045834	2988.26317083
160.950	9811.73369593	6830.18560338	2981.54809255
160.975	9820.64671191	6838.85568711	2981.79102480
161.000	9836.27880881	6845.79337568	2990.48543313
161.025	9862.71236782	6851.78173136	3010.93063646
161.050	9904.70710145	6857.49108770	3047.21601376
161.075	9965.24447491	6863.34746910	3101.89700581
161.100	10042.65339357	6869.54177276	3173.11162081
161.125	10129.76266680	6876.07095616	3253.69171065
161.150	10217.30618502	6882.79987300	3334.50631202
161.175	10299.54623754	6889.54914867	3409.99708886
161.200	10377.30404089	6896.17805799	3481.12598290
161.225	10456.31993613	6902.63475373	3553.68518241
161.250	10543.32932930	6908.95367776	3634.37565153
161.275	10643.21702644	6915.21730593	3727.99972051
161.300	10758.02639932	6921.51670297	3836.50969635
161.325	10886.78354030	6927.92456168	3958.85897863
161.350	11025.31121907	6934.48389889	4090.82732019
161.375	11166.81107585	6941.20444627	4225.60662958
161.400	11304.10106518	6948.06058979	4356.04047539
161.425	11432.07047883	6954.98142177	4477.08905707
161.450	11547.95171833	6961.86451745	4586.08720087
161.475	11650.54588051	6968.53822733	4682.00765318
161.500	11739.56439828	6974.76326414	4764.80113415
161.525	11817.91462396	6980.26846833	4837.64615563
161.550	11892.28766359	6984.81014057	4907.47752302
161.575	11972.17288625	6988.22317709	4983.94970917
161.600	12064.25541604	6990.44129705	5073.81411898
161.625	12170.59034104	6991.48532323	5179.10501780
161.650	12288.02960436	6991.42956526	5296.60003910
161.675	12408.93187358	6990.37157247	5418.56030111
161.700	12524.19430434	6988.41143981	5535.78286454
161.725	12627.88095778	6985.65038095	5642.23057684
161.750	12720.11581528	6982.19905451	5737.91676076
161.775	12805.90853534	6978.19660151	5827.71193383
161.800	12891.63789463	6973.83193124	5917.80596339
161.825	12982.18833921	6969.36371254	6012.82462667
161.850	13080.18592802	6965.13023781	6115.05569020
161.875	13186.55888982	6961.51601754	6225.04287228
