135.000	9066.4249	4844.4954	4221.9295
135.025	8888.0617	4849.1322	4038.9296
135.050	8729.0131	4866.8596	3862.1535
135.075	8577.7100	4885.1118	3692.5981
135.100	8433.4636	4901.6693	3531.7943
135.125	8300.6650	4916.3986	3384.2664
135.150	8184.1337	4926.9659	3257.1678
135.175	8092.0384	4934.2739	3157.7644
135.200	8035.5523	4944.2846	3091.2677
135.225	8027.6502	4966.9330	3060.7172
135.250	8078.6495	5010.2392	3068.4102
135.275	8191.3010	5074.2771	3117.0239
135.300	8360.1808	5151.8877	3208.2931
135.325	8570.4741	5231.9080	3338.5661
135.350	8803.7793	5310.4462	3493.3331
135.375	9027.3773	5381.6845	3645.6928
135.400	9204.9807	5442.1818	3762.7989
135.425	9311.1520	5492.1582	3818.9938
135.450	9339.2230	5533.1914	3806.0316
135.475	9300.7376	5566.4436	3734.2940
135.500	9213.2148	5592.4079	3620.8068
135.525	9092.6445	5611.6368	3481.0077
135.550	8951.8124	5625.7354	3326.0770
135.575	8801.8137	5637.8316	3163.9821
135.600	8652.7525	5651.7571	3000.9954
135.625	8511.8680	5669.8722	2841.9958
135.650	8387.4530	5698.4544	2688.9986
135.675	8272.3256	5732.3786	2539.9470
135.700	8148.4185	5758.7406	2389.6778
135.725	7997.9485	5765.1692	2232.7793
135.750	7813.3992	5746.9707	2066.4286
135.775	7599.7298	5707.9482	1891.7815
135.800	7376.4883	5662.4257	1714.0626
135.825	7165.1759	5623.5305	1541.6454
135.850	6980.4496	5595.2049	1385.2447
135.875	6829.3888	5572.6441	1256.7446
135.900	6716.0949	5550.2379	1165.8570
135.925	6644.9806	5529.0977	1115.8828
135.950	6632.8325	5526.8282	1106.0043
135.975	6688.6631	5559.1922	1129.4710
136.000	6813.2801	5635.2788	1178.0013
136.025	6990.6365	5746.2084	1244.4282
136.050	7193.4613	5870.1147	1323.3466
136.075	7397.6714	5986.8830	1410.7884
136.100	7593.3043	6089.4585	1503.8458
136.125	7784.7295	6184.2531	1600.4764
136.150	7983.8749	6284.4812	1699.3937
136.175	8200.6861	6400.6077	1800.0785
136.200	8437.1812	6534.1488	1903.0324
136.225	8689.7807	6679.8446	2009.9361
136.250	8955.2371	6831.5990	2123.6381
136.275	9232.6832	6984.9900	2247.6933
136.300	9524.3742	7138.4983	2385.8759
136.325	9826.9109	7285.0479	2541.8630
136.350	10133.6285	7414.3799	2719.2485
136.375	10439.5370	7518.0230	2921.5140
136.400	10744.9089	7593.7559	3151.1530
136.425	11055.1290	7647.6739	3407.4551
136.450	11373.7985	7691.2935	3682.5050
136.475	11690.5657	7733.1512	3957.4144
136.500	11977.0799	7773.6835	4203.3964
136.525	12200.8565	7808.8998	4391.9567
136.550	12345.8934	7836.0684	4509.8250
136.575	12421.8592	7855.4093	4566.4499
136.600	12457.1678	7868.7623	4588.4055
136.625	12485.3295	7877.6900	4607.6395
136.650	12533.6532	7881.9473	4651.7059
136.675	12616.6091	7878.4059	4738.2032
136.700	12744.1910	7871.4420	4872.7490
136.725	12906.0028	7857.0974	5048.9054
136.750	13087.1695	7833.7284	5253.4411
136.775	13271.2748	7811.0143	5460.2604
136.800	13441.8682	7803.0445	5638.8237
136.825	13583.9467	7815.7096	5768.2371
136.850	13701.0091	7845.7046	5855.3045
136.875	13806.0667	7888.0377	5918.0291
136.900	13916.1801	7940.0703	5976.1097
136.925	14045.2890	8000.7122	6044.5768
136.950	14197.4560	8064.9131	6132.5429
136.975	14366.6069	8122.0491	6244.5578
137.000	14541.6416	8160.6373	6381.0043
137.025	14712.9085	8175.0415	6537.8671
137.050	14875.8358	8167.6593	6708.1766
137.075	15032.1803	8147.2660	6884.9143
137.100	15187.5318	8124.1890	7063.3427
137.125	15343.8268	8102.0563	7241.7706
137.150	15495.4095	8074.1148	7421.2947
137.175	15633.4892	8028.2861	7605.2031
137.200	15753.0981	7954.7706	7798.3275
137.225	15862.8720	7856.4055	8006.4665
137.250	15977.5637	7741.5005	8236.0632
137.275	16117.2306	7623.1749	8494.0558
137.300	16303.5250	7515.8155	8787.7095
137.325	16552.5511	7428.7316	9123.8194
137.350	16875.6361	7369.1203	9506.5158
137.375	17271.0641	7338.4920	9932.5721
137.400	17720.5982	7335.3738	10385.2244
137.425	18188.4756	7358.5660	10829.9096
137.450	18641.4891	7411.0995	11230.3896
137.475	19044.8922	7496.8980	11547.9942
137.500	19375.6144	7612.7090	11762.9054
137.525	19643.9921	7749.9225	11894.0696
137.550	19872.8951	7902.1259	11970.7692
137.575	20085.3284	8066.2557	12019.0728
137.600	20296.3869	8239.7734	12056.6134
137.625	20512.7313	8418.9501	12093.7812
137.650	20733.1396	8597.3770	12135.7626
137.675	20948.5625	8764.9121	12183.6504
137.700	21145.9963	8909.9093	12236.0870
137.725	21315.4308	9023.9631	12291.4677
137.750	21454.5711	9105.2737	12349.2974
137.775	21570.3771	9159.7939	12410.5832
137.800	21686.1693	9200.5455	12485.6237
137.825	21824.4669	9242.1729	12582.2939
137.850	21999.7145	9292.3725	12707.3421
137.875	22227.5492	9359.9383	12867.6109
137.900	22507.9380	9438.3457	13069.5923
137.925	22832.9525	9514.9844	13317.9681
137.950	23193.8299	9579.5705	13614.2595
137.975	23581.8647	9626.4091	13955.4556
138.000	23984.9368	9652.9623	14331.9746
138.025	24383.4865	9658.0719	14725.4145
138.050	24751.0273	9641.7992	15109.2281
138.075	25062.8213	9607.7321	15455.0892
138.100	25309.9961	9566.8581	15743.1380
138.125	25506.4831	9537.3636	15969.1195
138.150	25678.7118	9535.6454	16143.0664
138.175	25852.0871	9569.9881	16282.0990
138.200	26036.8969	9633.7601	16403.1368
138.225	26231.3546	9712.0916	16519.2631
138.250	26430.1456	9790.8829	16639.2627
138.275	26629.6509	9861.2768	16768.3742
138.300	26827.2676	9918.4596	16908.8079
138.325	27017.6124	9958.6906	17058.9218
138.350	27190.2541	9979.1807	17211.0734
138.375	27329.2901	9979.9241	17349.3659
138.400	27414.3334	9963.8527	17450.4807
138.425	27425.6152	9934.7812	17490.8340
138.450	27352.4808	9894.8186	17457.6622
138.475	27197.8049	9842.1703	17355.6346
138.500	26976.4852	9770.6682	17205.8170
138.525	26702.1755	9672.8103	17029.3652
138.550	26384.6683	9544.9121	16839.7562
138.575	26032.5197	9390.1553	16642.3643
138.600	25655.2783	9217.2462	16438.0321
138.625	25263.0754	9036.0049	16227.0705
138.650	24870.4863	8855.0213	16015.4650
138.675	24492.9722	8682.2038	15810.7684
138.700	24143.9389	8522.6564	15621.2825
138.725	23831.5514	8377.4095	15454.1419
138.750	23562.6923	8249.1313	15313.5609
138.775	23347.8318	8147.2224	15200.6094
138.800	23196.7693	8082.4603	15114.3090
138.825	23094.1462	8057.8564	15036.2898
138.850	23057.6339	8067.7964	14989.8375
138.875	23080.5648	8103.0883	14977.4765
138.900	23148.9664	8154.1256	14994.8407
138.925	23246.3768	8211.4499	15034.9269
138.950	23356.4928	8266.3645	15090.1283
138.975	23465.5892	8312.1828	15153.4064
139.000	23563.5586	8344.5841	15218.9745
139.025	23643.5552	8360.8650	15282.6902
139.050	23702.4131	8360.0534	15342.3597
139.075	23741.6130	8343.5495	15398.0634
139.100	23766.9217	8314.5867	15452.3350
139.125	23786.9775	8276.9295	15510.0481
139.150	23822.9043	8244.9582	15577.9461
139.175	23886.2144	8222.2155	15663.9990
139.200	23982.9546	8205.0806	15777.8740
139.225	24117.0151	8187.8985	15929.1166
139.250	24290.9761	8164.9212	16126.0549
139.275	24503.8693	8131.0481	16372.8212
139.300	24747.1856	8083.1001	16664.0855
139.325	25000.9379	8021.7454	16979.1925
139.350	25236.6997	7954.9303	17281.7694
139.375	25430.4643	7899.3850	17531.0793
139.400	25572.4230	7871.3281	17701.0949
139.425	25664.8746	7873.4613	17791.4133
139.450	25717.2536	7896.2631	17820.9906
139.475	25736.1692	7929.2958	17806.8734
139.500	25717.5791	7965.8186	17751.7605
139.525	25646.9081	7999.5770	17647.3311
139.550	25513.8263	8026.3553	17487.4710
139.575	25329.7597	8053.0920	17276.6676
139.600	25124.7323	8097.4731	17027.2593
139.625	24927.1228	8174.7956	16752.3272
139.650	24749.0841	8287.2329	16461.8512
139.675	24591.0613	8428.4872	16162.5741
139.700	24452.8871	8594.0988	15858.7883
139.725	24338.6330	8785.4821	15553.1510
139.750	24253.4857	9005.5267	15247.9590
139.775	24197.3731	9250.4270	14946.9461
139.800	24164.0471	9507.2419	14656.8051
139.825	24146.5542	9759.5370	14387.0172
139.850	24141.3179	9994.1754	14147.1425
139.875	24147.6024	10204.8943	13942.7081
139.900	24166.3502	10393.1157	13773.2344
139.925	24201.2616	10567.3680	13633.8936
139.950	24259.7878	10741.5649	13518.2228
139.975	24350.4797	10930.5292	13419.9506
140.000	24475.4373	11141.7326	13333.7047
140.025	24625.0907	11370.0199	13255.0707
140.050	24783.6240	11602.9879	13180.6361
140.075	24938.7775	11831.0514	13107.7261
140.100	25085.0312	12050.7417	13034.2895
140.125	25218.4508	12259.6179	12958.8329
140.150	25332.0071	12451.8522	12880.1549
140.175	25418.9241	12621.6897	12797.2344
140.200	25475.5301	12766.4148	12709.1153
140.225	25498.6034	12883.7234	12614.8800
140.250	25491.1578	12977.5716	12513.5862
140.275	25458.0390	13053.9253	12404.1137
140.300	25402.5415	13117.4326	12285.1089
140.325	25327.0251	13172.0180	12155.0071
140.350	25233.0472	13220.8998	12012.1474
140.375	25121.4130	13266.4306	11854.9824
140.400	24992.7277	13309.9895	11682.7382
140.425	24848.3883	13351.7413	11496.6470
140.450	24691.6298	13390.0241	11301.6057
140.475	24531.6981	13421.1038	11110.5942
140.500	24379.5224	13440.7721	10938.7503
140.525	24248.4660	13448.2873	10800.1788
140.550	24153.3974	13449.5670	10703.8304
140.575	24101.7923	13453.6831	10648.1092
140.600	24081.1981	13463.5309	10617.6672
140.625	24063.8297	13473.9721	10589.8576
140.650	24030.7222	13480.3403	10550.3820
140.675	23956.6268	13482.4613	10474.1655
140.700	23878.4817	13481.2950	10397.1867
140.725	23806.5376	13476.2773	10330.2603
140.750	23722.5763	13460.3988	10262.1774
140.775	23597.0910	13425.0017	10172.0893
140.800	23410.3968	13361.8226	10048.5742
140.825	23165.5906	13267.8349	9897.7557
140.850	22880.3277	13144.6554	9735.6723
140.875	22571.1212	12994.4659	9576.6553
140.900	22252.8982	12824.4476	9428.4507
140.925	21945.6543	12652.1209	9293.5334
140.950	21670.3933	12498.3123	9172.0811
140.975	21444.1432	12380.2860	9063.8572
141.000	21265.0597	12296.0208	8969.0389
141.025	21117.9186	12229.1037	8888.8150
141.050	20985.3654	12159.5417	8825.8237
141.075	20859.8386	12075.9741	8783.8644
141.100	20744.4098	11977.6299	8766.7799
141.125	20645.4365	11867.9116	8777.5248
141.150	20567.7679	11749.6618	8818.1062
141.175	20524.3947	11634.3209	8890.0738
141.200	20527.1140	11533.0023	8994.1117
141.225	20573.5659	11445.7795	9127.7864
141.250	20642.9510	11361.5842	9281.3667
141.275	20704.5206	11265.5977	9438.9229
141.300	20725.8692	11151.2944	9574.5747
141.325	20685.2795	11020.6414	9664.6381
141.350	20579.3115	10879.5848	9699.7267
141.375	20419.6198	10733.8448	9685.7750
141.400	20226.2134	10588.2371	9637.9763
141.425	20016.7992	10447.4223	9569.3769
141.450	19805.6621	10316.7912	9488.8709
141.475	19608.8948	10205.5950	9403.2999
141.500	19447.0478	10126.2273	9320.8205
141.525	19336.2447	10089.9431	9246.3016
141.550	19278.8750	10099.8185	9179.0565
141.575	19262.1537	10148.8285	9113.3252
141.600	19265.4612	10223.9536	9041.5077
141.625	19268.4091	10310.8961	8957.5130
141.650	19254.2637	10395.7253	8858.5384
141.675	19213.5021	10468.0924	8745.4097
141.700	19145.1061	10520.5455	8624.5606
141.725	19052.5770	10548.6743	8503.9027
141.750	18940.8022	10548.1695	8392.6327
141.775	18795.5831	10521.3302	8274.2529
141.800	18656.5294	10476.5568	8179.9726
141.825	18551.2930	10426.0384	8125.2547
141.850	18502.9538	10377.1421	8125.8117
141.875	18526.0098	10333.3696	8192.6402
141.900	18626.4760	10294.3619	8332.1141
141.925	18798.5443	10252.3086	8546.2357
141.950	19023.9989	10197.9300	8826.0689
141.975	19274.7483	10124.9217	9149.8266
142.000	19517.6106	10029.7107	9487.8998
142.025	19722.9702	9911.7608	9811.2094
142.050	19877.2479	9773.1866	10104.0613
142.075	19996.8516	9620.9505	10375.9011
142.100	20114.4298	9469.0323	10645.3975
142.125	20266.2015	9333.9569	10932.2445
142.150	20478.7245	9227.7158	11251.0087
142.175	20760.5441	9149.9248	11610.6193
142.200	21107.7646	9092.3565	12015.4081
142.225	21506.5257	9041.6081	12464.9175
142.250	21939.5568	8988.1492	12951.4076
142.275	22387.1588	8929.6972	13457.4616
142.300	22825.9870	8867.7054	13958.2816
142.325	23235.2108	8803.2630	14431.9478
142.350	23609.5879	8737.6739	14871.9140
142.375	23964.7372	8675.0515	15289.6858
142.400	24328.2829	8620.9097	15707.3732
142.425	24715.4466	8577.0649	16138.3817
142.450	25126.0693	8544.0048	16582.0645
142.475	25553.8492	8523.6738	17030.1754
142.500	25993.4420	8516.8091	17476.6329
142.525	26439.1849	8518.5161	17920.6688
142.550	26882.5401	8519.5851	18362.9551
142.575	27313.2874	8510.6837	18802.6037
142.600	27720.8727	8483.8788	19236.9939
142.625	28092.5757	8432.4383	19660.1374
142.650	28414.3013	8351.5064	20062.7949
142.675	28681.0264	8239.4053	20441.6211
142.700	28903.7861	8098.9825	20804.8036
142.725	29107.6325	7939.0673	21168.5652
142.750	29318.3526	7773.8287	21544.5239
142.775	29548.3722	7617.5801	21930.7922
142.800	29793.5224	7478.5010	22315.0215
142.825	30040.5848	7355.1265	22685.4583
142.850	30276.1743	7237.9845	23038.1899
142.875	30488.5485	7115.2375	23373.3110
142.900	30664.7968	6977.7926	23687.0043
142.925	30795.5356	6822.4238	23973.1119
142.950	30891.7195	6656.8545	24234.8651
142.975	30985.8462	6493.6424	24492.2037
143.000	31117.9325	6344.1118	24773.8207
143.025	31312.6286	6212.6884	25099.9403
143.050	31563.0869	6093.7015	25469.3854
143.075	31838.0499	5978.4729	25859.5771
143.100	32099.7274	5861.2919	26238.4355
143.125	32318.9836	5742.0059	26576.9776
143.150	32478.9888	5625.8356	26853.1532
143.175	32569.8265	5518.7772	27051.0493
143.200	32582.1544	5420.4708	27161.6836
143.225	32506.5801	5323.2226	27183.3575
143.250	32339.0987	5218.3677	27120.7310
143.275	32086.4292	5100.8134	26985.6158
143.300	31765.0774	4968.5686	26796.5088
143.325	31394.3536	4821.4522	26572.9014
143.350	30990.4183	4661.8718	26328.5465
143.375	30566.1015	4496.5150	26069.5865
143.400	30132.6685	4334.9414	25797.7271
143.425	29697.6425	4182.8218	25514.8208
143.450	29263.0801	4037.2047	25225.8755
143.475	28829.0520	3889.3645	24939.6874
143.500	28397.4188	3730.0161	24667.4027
143.525	27972.6818	3552.6611	24420.0208
143.550	27561.9257	3355.7059	24206.2198
143.575	27177.0832	3145.8628	24031.2203
143.600	26835.4586	2939.4552	23896.0034
143.625	26548.7817	2754.4362	23794.3455
143.650	26307.1003	2597.7013	23709.3990
143.675	26081.0332	2463.9714	23617.0618
143.700	25844.7962	2346.1625	23498.6337
143.725	25592.5059	2242.0532	23350.4526
143.750	25328.9284	2150.4266	23178.5018
143.775	25049.2637	2064.6059	22984.6578
143.800	24735.0251	1974.3037	22760.7214
143.825	24370.2925	1874.0366	22496.2559
143.850	23960.2191	1769.6213	22190.5978
143.875	23529.8802	1676.9764	21852.9039
143.900	23105.3970	1610.9146	21494.4823
143.925	22696.1160	1573.8679	21122.2481
143.950	22296.1388	1557.8669	20738.2719
143.975	21897.6585	1554.6933	20342.9652
144.000	21499.6961	1561.9777	19937.7185
144.025	21107.8732	1582.4855	19525.3877
144.050	20728.5829	1619.2654	19109.3176
144.075	20364.3916	1671.7756	18692.6159
144.100	20012.6935	1734.5998	18278.0936
144.125	19667.3605	1799.6603	17867.7001
144.150	19321.6194	1859.9788	17461.6406
144.175	18970.4419	1912.3908	17058.0511
144.200	18611.1540	1957.5174	16653.6366
144.225	18243.2799	1997.8745	16245.4053
144.250	17868.4349	2036.0861	15832.3488
144.275	17490.1535	2074.1185	15416.0350
144.300	17120.6999	2113.2494	15007.4506
144.325	16768.8884	2154.3268	14614.5615
144.350	16440.6184	2198.0190	14242.5994
144.375	16140.2156	2244.8991	13895.3165
144.400	15871.2914	2295.2666	13576.0248
144.425	15636.1678	2348.8297	13287.3381
144.450	15444.3674	2404.4135	13039.9539
144.475	15295.3547	2459.7881	12835.5666
144.500	15180.7489	2511.6548	12669.0941
144.525	15088.3605	2555.9166	12532.4439
144.550	15005.4945	2588.4159	12417.0787
144.575	14921.3243	2605.9497	12315.3746
144.600	14828.0934	2606.9401	12221.1532
144.625	14720.9109	2591.4378	12129.4731
144.650	14597.4741	2560.7024	12036.7717
144.675	14458.8133	2517.2528	11941.5605
144.700	14308.7548	2463.5051	11845.2497
144.725	14154.5067	2401.5400	11752.9667
144.750	14005.5381	2332.1087	11673.4293
144.775	13872.3772	2254.7289	11617.6483
144.800	13763.6189	2167.9237	11595.6952
144.825	13681.6507	2069.4694	11612.1812
144.850	13619.7295	1957.3991	11662.3304
144.875	13564.0421	1832.6839	11731.3582
144.900	13502.5147	1703.0745	11799.4402
144.925	13430.4784	1580.1828	11850.2956
144.950	13352.8017	1471.9130	11880.8887
144.975	13270.2163	1378.2272	11891.9892
145.000	13178.6568	1297.0611	11881.5956
145.025	13076.2150	1232.1979	11844.0171
145.050	12967.3174	1191.5913	11775.7261
145.075	12865.2920	1183.7673	11681.5247
145.100	12780.7347	1205.6567	11575.0780
145.125	12725.9331	1246.3065	11479.6266
145.150	12707.3746	1294.1057	11413.2689
145.175	12726.1189	1340.3481	11385.7707
145.200	12778.8220	1379.5777	11399.2443
145.225	12858.7839	1409.7651	11449.0189
145.250	12956.0557	1433.5726	11522.4830
145.275	13056.4903	1458.6946	11597.7957
145.300	13140.9334	1493.5714	11647.3621
145.325	13189.4369	1541.1197	11648.3172
145.350	13192.2127	1598.4192	11593.7934
145.375	13156.1307	1661.4888	11494.6418
145.400	13099.4032	1728.2503	11371.1529
145.425	13041.6901	1797.8161	11243.8741
145.450	12997.9136	1868.0457	11129.8679
145.475	12976.5331	1933.7136	11042.8196
145.500	12980.0011	1987.4284	10992.5728
145.525	13006.8052	2023.0833	10983.7218
145.550	13054.0464	2038.3777	11015.6687
145.575	13119.3922	2035.2683	11084.1239
145.600	13206.8153	2025.1872	11181.6281
145.625	13321.7627	2024.4029	11297.3599
145.650	13463.6365	2044.7679	11418.8686
145.675	13628.3090	2091.4805	11536.8285
145.700	13812.3020	2163.0809	11649.2211
145.725	14011.0320	2252.0898	11758.9422
145.750	14214.1507	2349.0090	11865.1417
145.775	14401.8889	2446.2523	11955.6367
145.800	14546.8247	2539.3951	12007.4297
145.825	14622.8670	2626.2076	11996.6594
145.850	14617.1739	2705.6716	11911.5023
145.875	14536.1876	2778.1960	11757.9916
145.900	14403.1960	2848.1990	11554.9970
145.925	14248.1449	2924.3109	11323.8340
145.950	14096.8416	3016.6684	11080.1732
145.975	13961.5336	3130.4619	10831.0717
146.000	13839.0729	3263.3482	10575.7247
146.025	13720.5516	3409.4619	10311.0897
146.050	13597.1979	3563.5945	10033.6033
146.075	13470.7669	3722.0984	9748.6685
146.100	13345.9794	3882.1215	9463.8580
146.125	13234.8932	4046.8603	9188.0329
146.150	13143.5507	4214.4148	8929.1359
146.175	13072.2541	4379.5937	8692.6603
146.200	13018.5661	4537.0939	8481.4721
146.225	12978.3107	4683.1385	8295.1723
146.250	12952.3160	4822.4258	8129.8902
146.275	12936.7187	4956.0891	7980.6295
146.300	12927.6756	5082.6851	7844.9905
146.325	12925.7270	5200.8517	7724.8754
146.350	12935.7773	5311.3882	7624.3891
146.375	12962.1980	5416.2220	7545.9760
146.400	13006.6348	5517.6653	7488.9695
146.425	13069.3213	5617.6886	7451.6327
146.450	13150.4877	5717.0480	7433.4398
146.475	13249.2782	5814.1030	7435.1752
146.500	13361.5183	5904.0075	7457.5109
146.525	13485.0486	5980.4102	7504.6384
146.550	13618.7334	6040.5239	7578.2095
146.575	13768.9710	6089.5573	7679.4137
146.600	13950.2304	6138.7665	7811.4639
146.625	14177.1096	6197.2584	7979.8512
146.650	14462.5080	6265.9112	8196.5968
146.675	14802.8029	6339.6152	8463.1877
146.700	15181.9614	6414.0372	8767.9242
146.725	15577.1752	6489.2164	9087.9588
146.750	15966.4540	6570.7412	9395.7128
146.775	16335.8921	6666.0462	9669.8459
146.800	16683.5322	6777.5778	9905.9544
146.825	17019.8062	6901.1252	10118.6810
146.850	17363.2813	7030.3581	10332.9231
146.875	17732.1616	7160.7188	10571.4428
146.900	18136.8910	7290.0633	10846.8277
146.925	18575.8635	7417.8696	11157.9939
146.950	19033.9288	7544.4451	11489.4837
146.975	19485.3997	7670.4051	11814.9946
147.000	19904.6211	7796.3018	12108.3193
147.025	20280.4582	7922.3152	12358.1430
147.050	20623.4691	8048.0605	12575.4086
147.075	20959.4107	8172.6018	12786.8088
147.100	21316.4360	8294.7625	13021.6735
147.125	21715.8727	8413.5770	13302.2957
147.150	22168.6243	8528.6750	13639.9492
147.175	22672.8049	8640.4356	14032.3692
147.200	23209.8823	8749.9273	14459.9550
147.225	23743.0197	8858.7098	14884.3100
147.250	24224.7427	8968.4837	15256.2591
147.275	24615.2080	9080.3972	15534.8109
147.300	24898.9234	9193.8540	15705.0694
147.325	25085.9035	9305.2941	15780.6094
147.350	25198.8114	9408.7048	15790.1066
147.375	25261.9290	9500.3755	15761.5535
147.400	25293.8930	9579.9734	15713.9196
147.425	25306.4455	9649.9163	15656.5292
147.450	25305.1239	9712.9083	15592.2156
147.475	25291.0371	9770.2754	15520.7618
147.500	25264.5117	9821.7164	15442.7953
147.525	25224.5164	9865.6808	15358.8357
147.550	25169.7416	9899.8917	15269.8499
147.575	25099.4487	9922.1022	15177.3465
147.600	25014.2576	9931.2326	15083.0250
147.625	24918.3258	9928.6833	14989.6425
147.650	24818.8252	9918.9420	14899.8831
147.675	24724.4505	9908.2619	14816.1885
147.700	24641.4514	9901.5036	14739.9478
147.725	24570.2747	9899.7821	14670.4926
147.750	24505.6846	9900.8286	14604.8560
147.775	24439.2198	9900.8783	14538.3415
147.800	24361.4329	9896.1262	14465.3067
147.825	24263.2811	9883.4409	14379.8401
147.850	24137.3791	9861.1799	14276.1993
147.875	23980.0646	9830.9091	14149.1555
147.900	23793.5457	9799.0561	13994.4896
147.925	23584.4972	9774.7174	13809.7797
147.950	23360.4657	9762.8582	13597.6075
147.975	23123.9216	9760.7163	13363.2053
148.000	22876.2714	9761.4841	13114.7873
148.025	22621.2886	9758.9717	12862.3169
148.050	22363.3007	9749.0853	12614.2154
148.075	22103.6379	9729.4015	12374.2364
148.100	21840.0666	9698.5721	12141.4945
148.125	21569.4804	9655.9293	11913.5511
148.150	21291.3755	9601.1733	11690.2022
148.175	21006.7980	9534.0572	11472.7408
148.200	20717.6021	9454.1301	11263.4720
148.225	20426.0208	9360.6902	11065.3306
148.250	20134.3747	9253.0026	10881.3721
148.275	19844.7054	9130.8039	10713.9015
148.300	19558.7424	8994.9578	10563.7846
148.325	19277.8794	8847.8907	10429.9887
148.350	19002.5847	8693.2536	10309.3311
148.375	18732.6933	8534.7164	10197.9769
148.400	18469.3679	8374.5879	10094.7800
148.425	18216.9823	8213.0951	10003.8872
148.450	17983.3612	8048.3956	9934.9656
148.475	17777.8520	7876.8893	9900.9628
148.500	17607.4804	7693.5940	9913.8864
148.525	17474.5614	7492.8614	9981.7001
148.550	17369.0355	7270.0902	10098.9452
148.575	17268.7898	7024.8837	10243.9061
148.600	17148.0038	6764.0505	10383.9533
148.625	16991.1631	6500.9053	10490.2578
148.650	16803.3262	6250.5590	10552.7672
148.675	16608.0719	6024.7713	10583.3006
148.700	16434.6031	5828.7983	10605.8048
148.725	16304.9395	5661.3436	10643.5960
148.750	16236.7443	5524.8319	10711.9124
148.775	16229.6808	5412.0911	10817.5897
148.800	16273.4560	5311.3072	10962.1488
148.825	16356.8768	5213.2774	11143.5994
148.850	16465.6600	5110.8222	11354.8377
148.875	16580.2629	4999.8695	11580.3935
148.900	16679.2471	4881.5089	11797.7382
148.925	16749.7085	4762.2546	11987.4539
148.950	16796.6972	4649.7483	12146.9489
148.975	16842.0821	4548.5319	12293.5502
149.000	16913.8746	4461.4383	12452.4362
149.025	17033.1021	4392.4893	12640.6129
149.050	17203.6779	4346.2629	12857.4150
149.075	17408.1050	4324.9493	13083.1557
149.100	17612.5571	4326.3125	13286.2446
149.125	17782.9894	4344.3943	13438.5952
149.150	17903.1756	4372.0647	13531.1109
149.175	17979.4347	4403.1775	13576.2572
149.200	18034.2517	4435.8189	13598.4328
149.225	18090.4423	4469.6823	13620.7600
149.250	18166.3964	4506.2897	13660.1067
149.275	18276.7432	4549.0424	13727.7008
149.300	18432.1588	4601.1772	13830.9815
149.325	18637.1416	4662.8704	13974.2712
149.350	18888.6241	4730.6313	14157.9929
149.375	19175.2619	4799.4002	14375.8617
149.400	19476.8037	4864.8985	14611.9052
149.425	19765.9013	4924.6620	14841.2393
149.450	20018.4031	4977.9311	15040.4720
149.475	20225.0854	5025.0548	15200.0305
149.500	20394.5361	5066.8981	15327.6379
149.525	20545.3680	5104.4208	15440.9471
149.550	20691.7744	5138.4711	15553.3033
149.575	20832.0171	5169.7190	15662.2981
149.600	20946.1922	5198.8813	15747.3109
149.625	21005.8352	5226.5353	15779.2999
149.650	20991.8584	5253.1224	15738.7360
149.675	20906.6664	5278.9261	15627.7404
149.700	20770.2477	5303.9356	15466.3121
149.725	20606.7604	5327.5862	15279.1742
149.750	20434.0087	5348.5618	15085.4469
149.775	20260.4777	5364.8708	14895.6068
149.800	20087.2253	5374.2800	14712.9453
149.825	19911.3490	5374.8315	14536.5175
149.850	19729.1627	5365.1614	14364.0013
149.875	19498.1774	5344.5887	14153.5887
149.900	19249.6597	5313.3537	13936.3060
149.925	18995.1602	5273.3579	13721.8023
149.950	18743.2913	5228.9857	13514.3056
149.975	18503.2520	5186.5712	13316.6808
150.000	18283.0070	5151.8164	13131.1906
150.025	18086.1840	5127.4424	12958.7416
150.050	17912.1004	5113.3917	12798.7087
150.075	17758.0688	5108.3325	12649.7363
150.100	17620.3353	5110.4044	12509.9309
150.125	17494.3903	5117.4407	12376.9496
150.150	17376.4176	5127.5689	12248.8487
150.175	17265.4228	5140.1323	12125.2905
150.200	17164.4816	5156.1787	12008.3029
150.225	17079.7498	5177.9058	11901.8440
150.250	17018.1378	5207.2573	11810.8806
150.275	16987.4448	5246.3740	11741.0708
150.300	16994.0463	5295.2653	11698.7811
150.325	17042.7280	5352.3834	11690.3446
150.350	17136.9700	5415.7200	11721.2500
150.375	17280.8435	5483.5073	11797.3362
150.400	17480.8935	5554.4426	11926.4509
150.425	17745.0476	5627.6809	12117.3667
150.450	18078.9226	5702.7660	12376.1566
150.475	18481.1096	5779.5703	12701.5393
150.500	18939.4693	5858.2622	13081.2072
150.525	19422.7193	5939.3138	13483.4055
150.550	19883.2303	6023.5205	13859.7098
150.575	20274.6557	6111.9835	14162.6722
150.600	20576.0421	6206.4357	14369.6064
150.625	20809.0273	6308.1223	14500.9050
150.650	21004.1465	6416.6070	14587.5396
150.675	21175.9151	6528.4595	14647.4557
150.700	21315.1914	6637.5367	14677.6548
150.725	21403.9817	6738.1259	14665.8558
150.750	21436.0575	6828.2968	14607.7607
150.775	21422.7048	6909.7148	14512.9901
150.800	21383.0756	6984.9927	14398.0829
150.825	21333.5271	7055.8090	14277.7181
150.850	21284.1617	7122.6242	14161.5375
150.875	21240.6171	7185.1811	14055.4360
