76.600	-10557.47095978	540.95541707	-11098.42637685
76.625	-11352.53942054	530.40940352	-11882.94882406
76.650	-12135.50173643	519.25211570	-12654.75385213
76.675	-12896.48438497	507.52762483	-13404.01200980
76.700	-13634.61710283	495.27224040	-14129.88934323
76.725	-14351.84299898	482.51434223	-14834.35734121
76.750	-15050.92460460	469.30995973	-15520.23456433
76.775	-15734.88492089	455.70037984	-16190.58530073
76.800	-16406.58374565	441.70613846	-16848.28988411
76.825	-17068.53889380	427.33288670	-17495.87178049
76.850	-17791.72248316	412.57782222	-18204.30030538
76.875	-18574.99000694	397.43392157	-18972.42392850
76.900	-19364.47872609	381.89457109	-19746.37329717
76.925	-20138.73068188	365.95745593	-20504.68813781
76.950	-20891.99272065	349.62554191	-21241.61826256
76.975	-21622.33527548	332.90752004	-21955.24279552
77.000	-22329.10272098	315.84417037	-22644.94689135
77.025	-23012.70731976	298.47891668	-23311.18623643
77.050	-23674.60710578	280.85179913	-23955.45890491
77.075	-24317.02704311	263.02663741	-24580.05368052
77.100	-24942.48511527	245.06107152	-25187.54618679
77.125	-25553.33187484	227.00199184	-25780.33386668
77.150	-26181.38942343	208.88641447	-26390.27583790
77.175	-26808.42862868	190.74253329	-26999.17116197
77.200	-27424.10443918	172.58964217	-27596.69408135
77.225	-28025.86558483	154.43703028	-28180.30261511
77.250	-28612.08393581	136.28406019	-28748.36799600
77.275	-29179.86773662	118.11993376	-29297.98767038
77.300	-29723.95752259	99.92530809	-29823.88283068
77.325	-30236.61946152	81.67390236	-30318.29336388
77.350	-30708.49609620	63.33540799	-30771.83150420
77.375	-31130.37540648	44.87928033	-31175.25468681
77.400	-31543.70022522	26.27727115	-31569.97749637
77.425	-31913.71189390	7.50794102	-31921.21983492
77.450	-32214.58629599	-11.43936139	-32203.14693460
77.475	-32436.49543491	-30.56280285	-32405.93263206
77.500	-32575.20240909	-49.84434714	-32525.35806195
77.525	-32637.69951781	-69.25161572	-32568.44790209
77.550	-32653.24023797	-88.73746703	-32564.50277094
77.575	-32672.48746150	-108.24359692	-32564.24386458
77.600	-32743.00154742	-127.70311336	-32615.29843406
77.625	-32881.17802519	-147.04756094	-32734.13046425
77.650	-33070.22187172	-166.20923629	-32904.01263544
77.675	-33280.27278581	-185.12636104	-33095.14642477
77.700	-33486.75834398	-203.74436040	-33283.01398358
77.725	-33676.08364422	-222.01838282	-33454.06526140
77.750	-33843.07685949	-239.89237623	-33603.18448326
77.775	-33987.11203494	-257.32167117	-33729.79036378
77.800	-34109.30503083	-274.27417403	-33835.03085680
77.825	-34211.14299341	-290.73062286	-33920.41237055
77.850	-34293.72570193	-306.68020264	-33987.04549929
77.875	-34357.40514821	-322.11907331	-34035.28607490
77.900	-34401.36305048	-337.04583576	-34064.31721473
77.925	-34423.06426546	-351.45934140	-34071.60492406
77.950	-34417.53564277	-365.33410906	-34052.20153371
77.975	-34377.09034291	-378.63647072	-33998.45387218
78.000	-34293.29841769	-391.32541139	-33901.97300630
78.025	-34163.91873730	-403.34843671	-33760.57030060
78.050	-34004.69566434	-414.64191218	-33590.05375215
78.075	-33855.18326791	-425.13246674	-33430.05080117
78.100	-33763.73041908	-434.74494149	-33328.98547759
78.125	-33759.36849330	-443.40740631	-33315.96108699
78.150	-33839.79010038	-451.06243544	-33388.72766493
78.175	-33983.57514439	-457.67268330	-33525.90246109
78.200	-34167.77574604	-463.20841292	-33704.56733312
78.225	-34376.43983623	-467.67081695	-33908.76901928
78.250	-34600.95259828	-471.09384250	-34129.85875578
78.275	-34837.49245020	-473.52065469	-34363.97179552
78.300	-35084.74795602	-475.01777925	-34609.73017678
78.325	-35342.42042737	-475.67040485	-34866.75002252
78.350	-35610.53539326	-475.57415011	-35134.96124314
78.375	-35889.14441649	-474.82793550	-35414.31648098
78.400	-36178.21984871	-473.52803204	-35704.69181667
78.425	-36477.61861798	-471.76467345	-36005.85394452
78.450	-36787.01066278	-469.61988020	-36317.39078258
78.475	-37105.72298781	-467.16660633	-36638.55638148
78.500	-37432.57837121	-464.46872456	-36968.10964665
78.525	-37765.74820349	-461.58148383	-37304.16671966
78.550	-38102.83256154	-458.55224957	-37644.28031197
78.575	-38441.22722868	-455.42136882	-37985.80585986
78.600	-38778.68000708	-452.22304430	-38326.45696278
78.625	-39113.78621594	-448.98617197	-38664.80004398
78.650	-39446.15030713	-445.73510407	-39000.41520306
78.675	-39776.09466225	-442.49032154	-39333.60434072
78.700	-40104.34708750	-439.26900872	-39665.07807878
78.725	-40431.78580970	-436.08556281	-39995.70024689
78.750	-40759.27349743	-432.95201874	-40326.32147869
78.775	-41087.60189839	-429.87841822	-40657.72348017
78.800	-41417.25396762	-426.87311117	-40990.38085646
78.825	-41747.88186622	-423.94301058	-41323.93885565
78.850	-42077.77118012	-421.09412776	-41656.67705236
78.875	-42403.39883386	-418.33134003	-41985.06749383
78.900	-42719.84985580	-415.65851972	-42304.19133607
78.925	-43022.14922293	-413.07870284	-42609.07052008
78.950	-43306.72369662	-410.59422741	-42896.12946921
78.975	-43572.14234011	-408.20647035	-43163.93586976
79.000	-43818.68445579	-405.91636880	-43412.76808699
79.025	-44047.47611564	-403.72456084	-43643.75155480
79.050	-44259.63400826	-401.63142210	-43858.00258616
79.075	-44455.73738844	-399.63708131	-44056.10030713
79.100	-44635.55172146	-397.74143637	-44237.81028509
79.125	-44797.82116625	-395.94417245	-44401.87699380
79.150	-44940.00309418	-394.24478166	-44545.75831252
79.175	-45057.98915155	-392.64257646	-44665.34657508
79.200	-45146.00291917	-391.13670848	-44754.86621069
79.225	-45197.03698299	-389.72619827	-44807.31078471
79.250	-45203.18347520	-388.40994544	-44814.77352975
79.275	-45155.33897389	-387.18674574	-44768.15222816
79.300	-45042.90882548	-386.05530561	-44656.85351988
79.325	-44856.48152254	-385.01425395	-44471.46726859
79.350	-44596.44595129	-384.06215201	-44212.38379928
79.375	-44284.41661681	-383.19750209	-43901.21911472
79.400	-43963.75132569	-382.41875652	-43581.33256917
79.425	-43679.17407850	-381.71758229	-43297.45649622
79.450	-43451.54392645	-381.08662346	-43070.45730299
79.475	-43273.06837713	-380.52073713	-42892.54764001
79.500	-43122.03906469	-380.01661164	-42742.02245306
79.525	-42977.70150563	-379.57216639	-42598.12933924
79.550	-42826.06624114	-379.18607475	-42446.88016638
79.575	-42659.17852646	-378.85744371	-42280.32108276
79.600	-42472.11851213	-378.58543030	-42093.53308183
79.625	-42259.99865681	-378.36258471	-41881.63607210
79.650	-42015.87640092	-378.18256476	-41637.69383617
79.675	-41730.81925605	-378.04131777	-41352.77793828
79.700	-41398.71245298	-377.93665399	-41020.77579899
79.725	-41027.33184214	-377.86745485	-40649.46438729
79.750	-40648.22310165	-377.83336566	-40270.38973598
79.775	-40309.43956196	-377.83449137	-39931.60507059
79.800	-40048.53302196	-377.87099511	-39670.66202685
79.825	-39871.85742625	-377.94317070	-39493.91425555
79.850	-39759.97244427	-378.05137720	-39381.92106708
79.875	-39686.16959676	-378.19099160	-39307.97860516
79.900	-39628.98482124	-378.35810988	-39250.62671136
79.925	-39574.85003484	-378.55043401	-39196.29960084
79.950	-39516.19146071	-378.76197263	-39137.42948808
79.975	-39449.13615193	-378.98833559	-39070.14781634
80.000	-39371.93778567	-379.22727579	-38992.71050987
80.025	-39284.06468897	-379.47816387	-38904.58652511
80.050	-39185.67599030	-379.74121556	-38805.93477474
80.075	-39077.29692689	-380.01725576	-38697.27967113
80.100	-38959.58828167	-380.29534019	-38579.29294148
80.125	-38833.27593516	-380.56650405	-38452.70943110
80.150	-38699.07394726	-380.82585169	-38318.24809557
80.175	-38557.69676832	-381.07177128	-38176.62499704
80.200	-38409.80928302	-381.30479672	-38028.50448631
80.225	-38255.96668972	-381.52675119	-37874.43993853
80.250	-38096.59102640	-381.74014843	-37714.85087797
80.275	-37931.82393339	-381.94782218	-37549.87611121
80.300	-37761.30534055	-382.14056819	-37379.16477236
80.325	-37583.94622151	-382.31094005	-37201.63528146
80.350	-37397.75803874	-382.45539119	-37015.30264754
80.375	-37200.18381758	-382.57354232	-36817.61027526
80.400	-36989.22146061	-382.66708239	-36606.55437822
80.425	-36764.86777477	-382.73890104	-36382.12887373
80.450	-36529.90055953	-382.79250490	-36147.10805463
80.475	-36289.61062277	-382.83165823	-35906.77896454
80.500	-36050.68023565	-382.86016008	-35667.82007557
80.525	-35819.98501191	-382.88171749	-35437.10329441
80.550	-35603.59947392	-382.89088609	-35220.70858783
80.575	-35406.14584194	-382.87690033	-35023.26894161
80.600	-35230.60229231	-382.83268792	-34847.76960439
80.625	-35078.17658980	-382.74657762	-34695.43001218
80.650	-34948.31444417	-382.61146751	-34565.70297666
80.675	-34838.87621027	-382.42524956	-34456.45096071
80.700	-34746.72652418	-382.18940428	-34364.53711989
80.725	-34668.79106082	-381.90762403	-34286.88343679
80.750	-34603.10785072	-381.58481931	-34221.52303141
80.775	-34549.46986314	-381.22646358	-34168.24339956
80.800	-34509.39532087	-380.83820624	-34128.55711463
80.825	-34485.50535364	-380.42564337	-34105.07971027
80.850	-34480.73541257	-379.99417939	-34100.74123318
80.875	-34497.71441490	-379.54895394	-34118.16546096
80.900	-34538.27257947	-379.08933077	-34159.18324870
80.925	-34603.03256921	-378.61515381	-34224.41741540
80.950	-34690.89080792	-378.12774885	-34312.76305907
80.975	-34798.63517082	-377.62962619	-34421.00554464
81.000	-34921.22924028	-377.12400422	-34544.10523606
81.025	-35052.76494965	-376.61443508	-34676.15051458
81.050	-35187.55679739	-376.10455701	-34811.45224037
81.075	-35320.79399476	-375.59793747	-34945.19605729
81.100	-35448.63007533	-375.09234957	-35073.53772576
81.125	-35568.14274975	-374.58621016	-35193.55653959
81.150	-35677.56621609	-374.07958289	-35303.48663320
81.175	-35776.54470757	-373.57384573	-35402.97086184
81.200	-35866.13025941	-373.07119585	-35493.05906356
81.225	-35948.37519134	-372.57425501	-35575.80093633
81.250	-36025.82455112	-372.08580682	-35653.73874431
81.275	-36101.10287784	-371.60863366	-35729.49424418
81.300	-36176.65924903	-371.14504698	-35805.51420204
81.325	-36254.74738799	-370.69726013	-35884.05012786
81.350	-36337.43635030	-370.26196102	-35967.17438927
81.375	-36426.62194458	-369.83656514	-36056.78537944
81.400	-36523.90405595	-369.42018354	-36154.48387241
81.425	-36630.44515038	-369.00781782	-36261.43733256
81.450	-36746.78465501	-368.59613890	-36378.18851611
81.475	-36872.73221006	-368.18409765	-36504.54811241
81.500	-37007.32220492	-367.77235049	-36639.54985443
81.525	-37148.88683791	-367.36261156	-36781.52422636
81.550	-37295.24717973	-366.95716717	-36928.29001256
81.575	-37443.98867122	-366.55855883	-37077.43011238
81.600	-37592.67725356	-366.16939376	-37226.50785980
81.625	-37738.98934155	-365.79222851	-37373.19711304
81.650	-37880.67033385	-365.42950196	-37515.24083189
81.675	-38015.43972884	-365.08349711	-37650.35623173
81.700	-38140.90280450	-364.75632599	-37776.14647851
81.725	-38254.56110071	-364.44992791	-37890.11117281
81.750	-38353.88032447	-364.16606817	-37989.71425631
81.775	-38436.43035861	-363.90633928	-38072.52401933
81.800	-38500.00983162	-363.67178788	-38136.33804374
81.825	-38542.57044740	-363.46318026	-38179.10726714
81.850	-38562.24648007	-363.28128789	-38198.96519218
81.875	-38557.31647664	-363.12690569	-38194.18957095
81.900	-38526.31110254	-363.00081835	-38163.31028420
81.925	-38468.36377909	-362.90375860	-38105.46002049
81.950	-38383.62196688	-362.83638409	-38020.78558279
81.975	-38273.57647471	-362.79927005	-37910.77720466
82.000	-38140.99731959	-362.79290778	-37778.20441181
82.025	-37989.41699947	-362.81769999	-37626.59929948
82.050	-37822.48388029	-362.87396306	-37459.60991724
82.075	-37643.23528438	-362.96175013	-37280.27353425
82.100	-37453.50268609	-363.08106031	-37090.42162578
82.125	-37253.35564191	-363.23188397	-36890.12375795
82.150	-37040.63338666	-363.41419618	-36677.21919048
82.175	-36810.87394417	-363.62794413	-36447.24600004
82.200	-36558.05492892	-363.87303849	-36194.18189043
82.225	-36275.96984433	-364.14934934	-35911.82049500
82.250	-35959.66349348	-364.45670529	-35595.20678819
82.275	-35606.39601716	-364.79488979	-35241.60112737
82.300	-35215.92447005	-365.16322762	-34850.76124243
82.325	-34790.45660147	-365.56040731	-34424.89619416
82.350	-34334.52962414	-365.98532620	-33968.54429794
82.375	-33854.74322116	-366.43718694	-33488.30603423
82.400	-33359.11646815	-366.91505313	-32992.20141502
82.425	-32855.89635797	-367.41818715	-32488.47817082
82.450	-32351.89956471	-367.94605274	-31983.95351197
82.475	-31850.83161381	-368.49595986	-31482.33565395
82.500	-31351.71325191	-369.06562809	-30982.64762382
82.525	-30847.71790311	-369.65356653	-30478.06433658
82.550	-30325.68691614	-370.25892061	-29955.42799553
82.575	-29768.09304478	-370.88125739	-29397.21178739
82.600	-29160.56531246	-371.52039665	-28789.04491581
82.625	-28506.07939510	-372.17587907	-28133.90351603
82.650	-27836.97552042	-372.84737876	-27464.12814166
82.675	-27206.19360916	-373.53473473	-26832.65887443
82.700	-26655.17967599	-374.23789970	-26280.94177629
82.725	-26189.44733242	-374.94809542	-25814.49923700
82.750	-25784.79146267	-375.65786266	-25409.13360002
82.775	-25407.79609623	-376.36264738	-25031.43344886
82.800	-25028.12946205	-377.06028477	-24651.06917728
82.825	-24619.86983593	-377.75021343	-24242.11962250
82.850	-24160.56259041	-378.43285155	-23782.12973886
82.875	-23636.06132040	-379.10917503	-23256.95214537
82.900	-23051.62569708	-379.78044803	-22671.84524904
82.925	-22437.14350334	-380.43926658	-22056.70423676
82.950	-21830.16691328	-381.07953514	-21449.08737814
82.975	-21248.26109335	-381.69802831	-20866.56306505
83.000	-20686.76199586	-382.29386247	-20304.46813339
83.025	-20146.64462792	-382.86770396	-19763.77692396
83.050	-19652.61765451	-383.42113752	-19269.19651699
83.075	-19235.12623444	-383.95624587	-18851.16998858
83.100	-18902.14277874	-384.47534695	-18517.66743179
83.125	-18636.41394074	-384.98083127	-18251.43310947
83.150	-18413.28407424	-385.47506287	-18027.80901137
83.175	-18215.13359426	-385.95380356	-17829.17979070
83.200	-18034.11415431	-386.41367540	-17647.70047891
83.225	-17868.46026489	-386.85333679	-17481.60692810
83.250	-17718.09844493	-387.26658293	-17330.83186200
83.275	-17581.88634892	-387.64924683	-17194.23710208
83.300	-17456.66899157	-387.99992508	-17068.66906649
83.325	-17337.47338333	-388.31863678	-16949.15474655
83.350	-17218.33010325	-388.60682057	-16829.72328268
83.375	-17093.19012388	-388.86687798	-16704.32324590
83.400	-16956.79839271	-389.10175362	-16567.69663909
83.425	-16805.44200489	-389.31463505	-16416.12736984
83.450	-16637.46161830	-389.50877088	-16247.95284743
83.475	-16453.38334032	-389.68735563	-16063.69598469
83.500	-16255.73387512	-389.85346540	-15865.88040972
83.525	-16048.53705650	-390.01002034	-15658.52703617
83.550	-15836.84008800	-390.15976778	-15446.68032022
83.575	-15626.29786726	-390.30527621	-15235.99259105
83.600	-15422.72355231	-390.44893533	-15032.27461698
83.625	-15231.60882947	-390.59295885	-14841.01587062
83.650	-15057.45610834	-390.73873044	-14666.71737791
83.675	-14903.18922507	-390.88756720	-14512.30165786
83.700	-14769.74108483	-391.04084835	-14378.70023648
83.725	-14656.11923150	-391.19998663	-14264.91924487
83.750	-14559.77499017	-391.36637744	-14168.40861274
83.775	-14477.18330017	-391.54135832	-14085.64194185
83.800	-14404.27172355	-391.72618747	-14012.54553608
83.825	-14336.55370406	-391.92203116	-13944.63167289
83.850	-14269.05628989	-392.12995904	-13876.92633085
83.875	-14195.95430770	-392.35094363	-13803.60336407
83.900	-14110.12460643	-392.58586097	-13717.53874546
83.925	-14002.64857009	-392.83549298	-13609.81307711
83.950	-13862.14784773	-393.10052921	-13469.04731852
83.975	-13674.23083173	-393.38157672	-13280.84925501
84.000	-13421.57072455	-393.67916529	-13027.89155925
84.025	-13086.91189627	-393.99375174	-12692.91814453
84.050	-12662.09667474	-394.32572302	-12267.77095172
84.075	-12162.76938344	-394.67540138	-11768.09398207
84.100	-11637.01843756	-395.04304880	-11241.97538876
84.125	-11149.60682888	-395.42887103	-10754.17795786
84.150	-10746.61877448	-395.83302167	-10350.78575280
84.175	-10435.18309377	-396.25560541	-10038.92748836
84.200	-10194.80453838	-396.69668199	-9798.10785639
84.225	-9998.99816352	-397.15627136	-9601.84189216
84.250	-9827.12547923	-397.63435427	-9429.49112496
84.275	-9665.92172631	-398.13087494	-9267.79085137
84.300	-9507.26708141	-398.64574501	-9108.62133640
84.325	-9346.13581459	-399.17884525	-8946.95696934
84.350	-9179.46157949	-399.73002846	-8779.73155104
84.375	-9005.71957802	-400.29912141	-8605.42045661
84.400	-8824.81185555	-400.88592713	-8423.92592841
84.425	-8638.02359519	-401.49022872	-8236.53336647
84.450	-8447.74222844	-402.11179044	-8045.63043800
84.475	-8256.83998024	-402.75036011	-7854.08962013
84.500	-8068.10197257	-403.40567027	-7664.69630230
84.525	-7883.72863419	-404.07743918	-7479.65119500
84.550	-7705.25133536	-404.76537061	-7300.48596476
84.575	-7533.68457635	-405.46915708	-7128.21541926
84.600	-7370.03356430	-406.18848130	-6963.84508300
84.625	-7215.76390532	-406.92301814	-6808.84088719
84.650	-7073.15701152	-407.67243439	-6665.48457712
84.675	-6945.41437025	-408.43638949	-6536.97798076
84.700	-6836.59314235	-409.21453804	-6427.37860431
84.725	-6751.41553472	-410.00652908	-6341.40900564
84.750	-6695.11248700	-410.81200797	-6284.30047903
84.775	-6673.26761558	-411.63061800	-6261.63699758
84.800	-6691.55288926	-412.46200115	-6279.09088811
84.825	-6755.21082602	-413.30579892	-6341.90502710
84.850	-6868.39178980	-414.16165221	-6454.23013759
84.875	-7033.36304237	-415.02919998	-6618.33384239
84.900	-7249.85060189	-415.90808249	-6833.94251940
84.925	-7514.69100962	-416.79794186	-7097.89306777
84.950	-7822.01393851	-417.69842246	-7404.31551605
84.975	-8163.73922454	-418.60917086	-7745.13005368
85.000	-8530.27056166	-419.52983658	-8110.74072509
85.025	-8911.33662602	-420.46007208	-8490.87655394
85.050	-9296.63314410	-421.39953109	-8875.23361300
85.075	-9676.31705613	-422.34787104	-9253.96918509
85.100	-10041.10999657	-423.30475384	-9617.80524274
85.125	-10382.54802571	-424.26984422	-9958.27818148
85.150	-10693.04702071	-425.24281063	-10267.80421008
85.175	-10965.95577330	-426.22332606	-10539.73244725
85.200	-11195.61992149	-427.21106760	-10768.40885388
85.225	-11377.36475396	-428.20571816	-10949.15903580
85.250	-11507.48590667	-429.20696559	-11078.27894108
85.275	-11583.24529786	-430.21450274	-11153.03079511
85.300	-11603.00873173	-431.22802720	-11171.78070453
85.325	-11566.77673296	-432.24724157	-11134.52949139
85.350	-11477.07065688	-433.27185220	-11043.79880468
85.375	-11339.70088700	-434.30157183	-10905.39931517
85.400	-11163.61826182	-435.33544821	-10728.28281361
85.425	-10959.27899296	-436.37263248	-10522.90636048
85.450	-10736.28741818	-437.41250250	-10298.87491568
85.475	-10501.50361551	-438.45462477	-10063.04899074
85.500	-10258.44568437	-439.49869550	-9818.94698887
85.525	-10008.45152171	-440.54449283	-9567.90702887
85.550	-9752.80379539	-441.59184515	-9311.21195024
85.575	-9494.54550863	-442.64061145	-9051.90489718
85.600	-9239.28147882	-443.69066854	-8795.59081028
85.625	-8994.15740954	-444.74190265	-8549.41550689
85.650	-8765.81046910	-445.79420541	-8320.01626369
85.675	-8558.16416636	-446.84747112	-8111.31669524
85.700	-8371.18349484	-447.90159536	-7923.28189948
85.725	-8201.04128953	-448.95647415	-7752.08481538
85.750	-8041.81228096	-450.01200390	-7591.80027705
85.775	-7887.71358985	-451.06808034	-7436.64550951
85.800	-7734.74034866	-452.12459890	-7282.61574977
85.825	-7581.19243268	-453.18145477	-7128.01097791
85.850	-7426.62286107	-454.23854171	-6972.38431935
85.875	-7270.17251566	-455.29575396	-6814.87676169
85.900	-7109.16607247	-456.35298588	-6652.81308659
85.925	-6938.73550783	-457.41013170	-6481.32537614
85.950	-6752.82750588	-458.46708635	-6294.36041953
85.975	-6545.98537779	-459.52374563	-6086.46163216
86.000	-6315.51911359	-460.58000673	-5854.93910686
86.025	-6062.88476310	-461.63543702	-5601.24932609
86.050	-5793.87028950	-462.68965330	-5331.18063621
86.075	-5517.46185571	-463.74238249	-5053.71947322
86.100	-5243.71255846	-464.79344303	-4778.91911543
86.125	-4981.55183107	-465.84271567	-4515.70911540
86.150	-4736.95399513	-466.88980880	-4270.06418632
86.175	-4512.06389484	-467.93440229	-4044.12949255
86.200	-4305.08923343	-468.97629298	-3836.11294044
86.225	-4110.84849888	-470.01503937	-3640.83345952
86.250	-3922.03089230	-471.05030810	-3450.98058421
86.275	-3731.04706542	-472.08191109	-3258.96515433
86.300	-3532.61494907	-473.10977078	-3059.50517829
86.325	-3326.22800646	-474.13388162	-2852.09412484
86.350	-3117.58611887	-475.15427964	-2642.43183924
86.375	-2918.26684595	-476.17102325	-2442.09582270
86.400	-2743.27243310	-477.18418137	-2266.08825172
86.425	-2607.31273490	-478.19382632	-2129.11890858
86.450	-2521.31599854	-479.20002938	-2042.11596916
86.475	-2490.52464584	-480.20252612	-2010.32211973
86.500	-2514.70183832	-481.20109610	-2033.50074222
86.525	-2589.84470462	-482.19562168	-2107.64908294
86.550	-2710.56611473	-483.18607059	-2227.38004415
86.575	-2871.95618150	-484.17246601	-2387.78371549
86.600	-3070.35794868	-485.15486401	-2585.20308467
86.625	-3303.01618933	-486.13333731	-2816.88285202
86.650	-3566.89742266	-487.10796565	-3079.78945701
86.675	-3857.91108957	-488.07883006	-3369.83225951
86.700	-4171.31677604	-489.04600987	-3682.27076617
86.725	-4503.69046518	-490.39849926	-4013.29196592
86.750	-4854.28118099	-492.11863795	-4362.16254304
86.775	-5227.03840463	-494.55512992	-4732.48327471
86.800	-5629.09071885	-497.64225463	-5131.44846422
86.825	-6068.17482270	-501.29556793	-5566.87925477
86.850	-6549.04287490	-505.42584349	-6043.61703141
86.875	-7071.24136331	-510.18604179	-6561.05532152
86.900	-7628.42270072	-515.54963444	-7112.87306628
86.925	-8209.70770115	-521.38384739	-7688.32385376
86.950	-8801.81217613	-527.58411966	-8274.22805647
86.975	-9390.73825592	-534.05272218	-8856.68553375
87.000	-9963.15377256	-540.70305882	-9422.45071375
87.025	-10507.20335431	-547.46295192	-9959.74040239
87.050	-11013.06278267	-554.27440938	-10458.78837329
87.075	-11473.52575539	-561.09160521	-10912.43415018
87.100	-11884.78006565	-568.11339819	-11316.66666746
87.125	-12246.36971535	-575.27456801	-11671.09514734
87.150	-12561.45527419	-582.51358696	-11978.94168723
87.175	-12836.17566556	-589.77903156	-12246.39663400
87.200	-13078.51364249	-597.20434540	-12481.30929709
87.225	-13296.57587189	-604.93582948	-12691.64004241
87.250	-13496.90639001	-612.83895857	-12884.06743144
87.275	-13683.95765663	-620.82348264	-13063.13417399
87.300	-13859.79585997	-628.81009748	-13230.98576249
87.325	-14024.19303343	-636.72926302	-13387.46377042
87.350	-14175.02386889	-644.52584430	-13530.49802460
87.375	-14309.02726225	-652.15938354	-13656.86787871
87.400	-14422.86173796	-659.60175293	-13763.25998503
87.425	-14514.30427132	-666.83419592	-13847.47007540
87.450	-14583.26506805	-673.84470542	-13909.42036263
87.475	-14632.14457135	-680.62600856	-13951.51856279
87.500	-14665.34572687	-687.17412728	-13978.17159959
87.525	-14687.91241225	-693.58220170	-13994.33021055
87.550	-14703.75648242	-699.84843547	-14003.90804695
87.575	-14714.65336475	-705.94730371	-14008.70606103
87.600	-14720.59425909	-711.86540374	-14008.72885535
87.625	-14721.20261107	-717.59050904	-14003.61210203
87.650	-14717.60169808	-723.11302301	-13994.48867507
87.675	-14713.67063877	-728.42688989	-13985.24374888
87.700	-14716.14851083	-733.52934513	-13982.61916569
87.725	-14733.23163525	-738.41954898	-13994.81208627
87.750	-14772.68443287	-743.09865065	-14029.58578222
87.775	-14840.07755616	-747.56933771	-14092.50821846
87.800	-14937.47723322	-751.83538217	-14185.64185105
87.825	-15063.11526969	-755.90129011	-14307.21397958
87.850	-15211.73638412	-759.77205410	-14451.96433001
87.875	-15375.53996450	-763.45298493	-14612.08697957
87.900	-15545.40136527	-766.94960013	-14778.45176514
87.925	-15712.09284408	-770.32804892	-14941.76479516
87.950	-15867.09509439	-773.59482398	-15093.50027041
87.975	-16003.42505692	-776.73792833	-15226.68712858
88.000	-16115.85316087	-779.75407176	-15336.09908911
88.025	-16200.72818536	-782.64000716	-15418.08817821
88.050	-16255.83685157	-785.39349389	-15470.44335768
88.075	-16280.85723436	-788.01395251	-15492.84328186
88.100	-16278.22266679	-790.50237179	-15487.72029501
88.125	-16254.03847861	-792.86092766	-15461.17755095
88.150	-16218.00913437	-795.09260042	-15422.91653396
88.175	-16181.69273531	-797.20087308	-15384.49186223
88.200	-16155.47609494	-799.18951919	-15356.28657575
88.225	-16145.50165334	-801.11415273	-15344.38750061
88.250	-16152.26969410	-802.97207212	-15349.29762198
88.275	-16171.48206213	-804.75361869	-15366.72844344
88.300	-16196.23252642	-806.45549055	-15389.77703587
88.325	-16219.59390377	-808.07459601	-15411.51930776
88.350	-16236.74798516	-809.60880620	-15427.13917896
88.375	-16246.20718367	-811.05736244	-15435.14982123
88.400	-16249.86763644	-812.42072707	-15437.44690937
88.425	-16251.55591768	-813.70025788	-15437.85565980
88.450	-16254.56516914	-814.89790694	-15439.66726220
88.475	-16259.26652235	-816.01599146	-15443.25053089
88.500	-16261.99767771	-817.05670249	-15444.94097522
88.525	-16255.15147746	-818.02238690	-15437.12909055
88.550	-16228.31768158	-818.91554601	-15409.40213557
88.575	-16169.43310862	-819.73877932	-15349.69432930
88.600	-16066.08406617	-820.49473255	-15245.58933362
88.625	-15907.16171958	-821.18606045	-15085.97565914
88.650	-15685.03522931	-821.81540243	-14863.21982688
88.675	-15398.27036448	-822.38536473	-14575.88499975
88.700	-15053.39237910	-822.89851242	-14230.49386668
88.725	-14663.99818499	-823.35736301	-13840.64082198
88.750	-14246.73967200	-823.76438156	-13422.97529044
88.775	-13816.18143173	-824.12197725	-12992.05945448
88.800	-13381.34006078	-824.43250026	-12556.90756051
88.825	-12945.30186213	-824.69756852	-12120.60429360
88.850	-12506.92047068	-824.91883832	-11682.00163236
88.875	-12062.72189965	-825.09812854	-11237.62377110
88.900	-11607.85361614	-825.23737881	-10782.61623733
88.925	-11136.23772482	-825.33858965	-10310.89913517
88.950	-10640.30200164	-825.40377381	-9814.89822783
88.975	-10111.14712264	-825.43492383	-9285.71219881
89.000	-9539.62226630	-825.43399176	-8714.18827454
89.025	-8918.86996577	-825.40287696	-8093.46708881
89.050	-8248.21478342	-825.34341921	-7422.87136420
89.075	-7537.01602679	-825.25739479	-6711.75863201
89.100	-6806.20921825	-825.14651584	-5981.06270241
89.125	-6085.74245641	-825.01242937	-5260.73002704
89.150	-5407.96597576	-824.85671733	-4583.10925843
89.175	-4799.84170137	-824.68089869	-3975.16080269
89.200	-4277.43483853	-824.48642951	-3452.94840902
89.225	-3844.35799746	-824.27470461	-3020.08329285
89.250	-3493.74890226	-824.04706020	-2669.70184206
89.275	-3211.66722894	-823.80477397	-2387.86245497
89.300	-2980.76077147	-823.54906679	-2157.21170468
89.325	-2782.89240755	-823.28110322	-1959.61130433
89.350	-2601.02250856	-823.00199442	-1778.02051413
89.375	-2420.33237013	-822.71280133	-1597.61956880
89.400	-2228.89601165	-822.41453533	-1406.48147632
89.425	-2017.98942575	-822.10816001	-1195.88126574
89.450	-1782.31594357	-821.79459193	-960.52135164
89.475	-1520.14748234	-821.47470324	-698.67277910
89.500	-1233.62734184	-821.14932431	-412.47801753
89.525	-929.30775480	-820.81924413	-108.48851068
89.550	-618.71129980	-820.48521124	201.77391144
89.575	-318.05769801	-820.13983818	502.08214018
